"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146241","1999-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","4,E","9","4,E","24","4,E","24","4,E","0","4,E","0","4,E","19990207",",4,E","19990214",",4,E","-33.3","4,E,07,","-0.5","4,E,14,","","","751.2","4,E","-12.97","4,E","-9.52","4,,,E","-16.42","4,,,E"
"FIE00146241","1999-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","19990405",",1,E","19990426",",1,E","-13.7","1,E,05,","13.2","1,E,26,","","","478.9","1,E","1.82","1,E","6.27","1,,,E","-2.63","1,,,E"
"FIE00146241","1999-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","3,E","0","3,E","17","3,E","0","3,E","2","3,E","0","3,E","19990502",",3,E","19990522",",3,E","-7.1","3,E,02,","22.2","3,E,22,","","","366.7","3,E","5.24","3,E","10.33","3,,,E","0.15","3,,,E"
"FIE00146241","1999-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","8.3","2,E","0","2,E","0","2,E","0","2,E","15","2,E","0","2,E","19990601",",2,E","19990624",",2,E","3.8","2,E,01,","27.6","2,E,24,","","","97.0","2,E","15.16","2,E","20.18","2,,,E","10.15","2,,,E"
"FIE00146241","1999-07","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","9.3","2,E","0","2,E","0","2,E","0","2,E","13","2,E","0","2,E","19990730",",2,E","19990715",",2,E","2.0","2,E,30,","29.9","2,E,15,","98.2","E","98.2","2,E","15.27","2,E","20.19","2,,,E","10.34","2,,,E"
"FIE00146241","1999-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","3,E","0","3,E","2","3,E","0","3,E","2","3,E","0","3,E","19990826",",3,E","19990801",",3,E","-0.2","3,E,26,","23.3","3,E,01,","314.9","E","216.7","3,E","10.59","3,E","15.78","3,,,E","5.41","3,,,E"
"FIE00146241","1999-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","2,E","0","2,E","3","2,E","0","2,E","1","2,E","0","2,E","19990926",",2,E","19990906",",2,E","-2.2","2,E,26,","23.5","2,E,06,","557.3","E","242.4","2,E","9.68","2,E","13.86","2,,,E","5.49","2,,,E"
"FIE00146241","1999-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","19991028",",1,E","19991003",",1,E","-4.7","1,E,28,","12.1","1,E,03,","1020.5","E","463.2","1,E","2.89","1,E","5.22","1,,,E","0.56","1,,,E"
"FIE00146241","1999-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","19991116",",,E","19991101",",,E","-11.8",",E,16,","6.7",",E,01,","1620.8","E","600.3",",E","-1.68",",E","0.36",",,,E","-3.71",",,,E"
"FIE00146241","1999-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0",",E","14",",E","31",",E","30",",E","0",",E","0",",E","19991212",",,E","19991225",",,E","-27.5",",E,12,","1.6",",E,25,","2564.7","E","943.9",",E","-12.11",",E","-8.00",",,,E","-16.23",",,,E"
"FIE00146241","2000-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","3,E","9","3,E","28","3,E","23","3,E","0","3,E","0","3,E","20000120",",3,E","20000108",",3,E","-29.3","3,E,20,","1.7","3,E,08,","3358.6","E","793.9","3,E","-10.02","3,E","-5.41","3,,,E","-14.63","3,,,E"
"FIE00146241","2000-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","2,E","10","2,E","27","2,E","23","2,E","0","2,E","0","2,E","20000221",",2,E","20000213",",2,E","-23.6","2,E,21,","2.1","2,E,13,","4116.2","E","757.6","2,E","-9.73","2,E","-5.45","2,,,E","-14.00","2,,,E"
"FIE00146241","2000-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","2","1,E","28","1,E","16","1,E","0","1,E","0","1,E","20000306",",1,E","20000330",",1,E","-24.6","1,E,06,","7.5","1,E,30,","4811.0","E","694.8","1,E","-4.83","1,E","-0.65","1,,,E","-9.01","1,,,E"
"FIE00146241","2000-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","20000403",",,E","20000424",",,E","-17.4",",E,03,","11.1",",E,24,","5316.6","E","505.6",",E","1.48",",E","5.50",",,,E","-2.54",",,,E"
"FIE00146241","2000-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","20000501",",,E","20000520",",,E","-5.1",",E,01,","22.6",",E,20,","5625.1","E","308.5",",E","8.38",",E","13.10",",,,E","3.66",",,,E"
"FIE00146241","2000-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","11.0","E","11.0","4,E","0","4,E","0","4,E","0","4,E","6","4,E","0","4,E","20000617",",4,E","20000629",",4,E","3.7","4,E,17,","29.5","4,E,29,","5765.8","E","140.7","4,E","13.34","4,E","17.47","4,,,E","9.22","4,,,E"
"FIE00146241","2000-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20000820",",1,E","20000805",",1,E","5.2","1,E,20,","21.7","1,E,05,","","","137.1","1,E","13.76","1,E","17.77","1,,,E","9.75","1,,,E"
"FIE00146241","2000-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","20000906",",1,E","20000902",",1,E","-3.3","1,E,06,","15.9","1,E,02,","","","279.7","1,E","8.69","1,E","12.28","1,,,E","5.09","1,,,E"
"FIE00146241","2000-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","0","1,E","6","1,E","4","1,E","0","1,E","0","1,E","20001030",",1,E","20001009",",1,E","-9.0","1,E,30,","13.5","1,E,09,","","","375.8","1,E","5.81","1,E","7.80","1,,,E","3.81","1,,,E"
"FIE00146241","2000-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0",",E","0",",E","15",",E","8",",E","0",",E","0",",E","20001122",",,E","20001110",",,E","-15.4",",E,22,","6.4",",E,10,","","","559.7",",E","-0.33",",E","1.12",",,,E","-1.77",",,,E"
"FIE00146241","2000-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","","","0.0","1,E","7","1,E","27","1,E","22","1,E","0","1,E","0","1,E","20001227",",1,E","20001207",",1,E","-26.6","1,E,27,","5.0","1,E,07,","","","785.1","1,E","-7.84","1,E","-4.71","1,,,E","-10.97","1,,,E"
"FIE00146241","2001-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","2","1,E","30","1,E","26","1,E","0","1,E","0","1,E","20010113",",1,E","20010116",",1,E","-21.5","1,E,13,","3.3","1,E,16,","","","743.4","1,E","-6.45","1,E","-3.48","1,,,E","-9.41","1,,,E"
"FIE00146241","2001-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","17",",E","28",",E","23",",E","0",",E","0",",E","20010224",",,E","20010214",",,E","-29.9",",E,24,","3.9",",E,14,","","","875.6",",E","-12.94",",E","-8.69",",,,E","-17.19",",,,E"
"FIE00146241","2001-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","11","1,E","30","1,E","25","1,E","0","1,E","0","1,E","20010302",",1,E","20010331",",1,E","-27.9","1,E,02,","3.9","1,E,31,","","","832.1","1,E","-9.40","1,E","-3.82","1,,,E","-14.99","1,,,E"
"FIE00146241","2001-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","3","1,E","0","1,E","0","1,E","20010414",",1,E","20010425",",1,E","-14.6","1,E,14,","13.4","1,E,25,","","","508.5","1,E","0.80","1,E","5.14","1,,,E","-3.54","1,,,E"
"FIE00146241","2001-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","4,E","0","4,E","6","4,E","0","4,E","0","4,E","0","4,E","20010530",",4,E","20010517",",4,E","-2.1","4,E,30,","17.5","4,E,17,","","","337.0","4,E","5.85","4,E","10.29","4,,,E","1.41","4,,,E"
"FIE00146241","2001-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","2.7","E","2.7",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20010601",",,E","20010623",",,E","3.3",",E,01,","25.4",",E,23,","","","104.2",",E","14.95",",E","19.47",",,,E","10.43",",,,E"
"FIE00146241","2001-07","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","14.9","3,E","0","3,E","0","3,E","0","3,E","13","3,E","0","3,E","20010723",",3,E","20010710",",3,E","7.0","3,E,23,","26.9","3,E,10,","62.4","E","62.4","3,E","16.63","3,E","20.84","3,,,E","12.43","3,,,E"
"FIE00146241","2001-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20010821",",1,E","20010823",",1,E","2.6","1,E,21,","22.0","1,E,23,","203.2","E","140.8","1,E","13.64","1,E","18.27","1,,,E","9.01","1,,,E"
"FIE00146241","2001-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20010924",",,E","20010913",",,E","-2.9",",E,24,","18.5",",E,13,","459.3","E","256.1",",E","9.80",",E","13.21",",,,E","6.38",",,,E"
"FIE00146241","2001-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","20011024",",,E","20011015",",,E","-8.5",",E,24,","9.0",",E,15,","966.5","E","507.2",",E","1.97",",E","4.40",",,,E","-0.45",",,,E"
"FIE00146241","2001-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","0.0",",E","5",",E","30",",E","22",",E","0",",E","0",",E","20011113",",,E","20011104","+,,E","-20.2",",E,13,","2.5",",E,04,+","1705.2","E","738.7",",E","-6.29",",E","-2.89",",,,E","-9.69",",,,E"
"FIE00146241","2001-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.6","E","0.0","1,E","15","1,E","30","1,E","27","1,E","0","1,E","0","1,E","20011222",",1,E","20011203",",1,E","-32.7","1,E,22,","0.8","1,E,03,","2636.6","E","931.4","1,E","-12.71","1,E","-9.18","1,,,E","-16.24","1,,,E"
"FIE00146241","2002-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","15",",E","30",",E","24",",E","0",",E","0",",E","20020122",",,E","20020111",",,E","-32.6",",E,22,","7.0",",E,11,","3601.0","E","964.4",",E","-12.78",",E","-8.36",",,,E","-17.19",",,,E"
"FIE00146241","2002-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","6",",E","28",",E","21",",E","0",",E","0",",E","20020221",",,E","20020216",",,E","-29.0",",E,21,","3.0",",E,16,","4337.2","E","736.2",",E","-7.96",",E","-3.74",",,,E","-12.18",",,,E"
"FIE00146241","2002-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","8",",E","29",",E","16",",E","0",",E","0",",E","20020304",",,E","20020328",",,E","-24.3",",E,04,","8.4",",E,28,","5091.0","E","753.8",",E","-5.98",",E","-0.41",",,,E","-11.56",",,,E"
"FIE00146241","2002-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20020402",",,E","20020428",",,E","-10.3",",E,02,","17.0",",E,28,","5546.0","E","455.0",",E","3.17",",E","7.24",",,,E","-0.90",",,,E"
"FIE00146241","2002-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","3,E","0","3,E","7","3,E","0","2,E","3","2,E","0","2,E","20020507",",3,E","20020530",",2,E","-2.0","3,E,07,","24.9","2,E,30,","5816.5","E","270.5","2,E","8.86","3,E","14.56","2,,,E","3.16","3,,,E"
"FIE00146241","2002-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","3.9","E","3.9","1,E","0","1,E","0","1,E","0","1,E","13","1,E","0","1,E","20020625",",1,E","20020612",",1,E","5.5","1,E,25,","26.9","1,E,12,","5908.1","E","91.6","1,E","15.31","1,E","20.47","1,,,E","10.15","1,,,E"
"FIE00146241","2002-07","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","17.1","E","13.2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20020730",",,E","20020711",",,E","8.2",",E,30,","26.9",",E,11,","33.4","E","33.4",",E","17.68",",E","21.96",",,,E","13.40",",,,E"
"FIE00146241","2002-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","23.2","E","6.1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20020806",",,E","20020823",",,E","3.9",",E,06,","27.4",",E,23,","121.7","E","88.3",",E","15.68",",E","20.69",",,,E","10.67",",,,E"
"FIE00146241","2002-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","23.2","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20020920",",,E","20020911",",,E","-3.5",",E,20,","19.9",",E,11,","461.4","E","339.7",",E","7.01",",E","10.74",",,,E","3.28",",,,E"
"FIE00146241","2002-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","23.2","E","0.0","2,E","0","2,E","21","2,E","10","2,E","0","2,E","0","2,E","20021031",",2,E","20021008",",2,E","-14.5","2,E,31,","6.1","2,E,08,","1030.0","E","568.6","2,E","-1.27","2,E","1.19","2,,,E","-3.73","2,,,E"
"FIE00146241","2002-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","23.2","E","0.0",",E","9",",E","30",",E","30",",E","0",",E","0",",E","20021130",",,E","20021113",",,E","-29.3",",E,30,","-2.0",",E,13,","1897.8","E","867.8",",E","-10.59",",E","-7.58",",,,E","-13.61",",,,E"
"FIE00146241","2002-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","23.2","E","0.0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","20021231",",,E","20021211",",,E","-33.5",",E,31,","1.6",",E,11,","2911.2","E","1013.4",",E","-14.36",",E","-10.45",",,,E","-18.26",",,,E"
"FIE00146241","2003-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","26",",E","31",",E","30",",E","0",",E","0",",E","20030106",",,E","20030122",",,E","-36.3",",E,06,","0.6",",E,22,","4070.4","E","1159.2",",E","-19.06",",E","-13.81",",,,E","-24.32",",,,E"
"FIE00146241","2003-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","5",",E","28",",E","21",",E","0",",E","0",",E","20030201",",,E","20030218",",,E","-33.6",",E,01,","6.0",",E,18,","4800.1","E","729.7",",E","-7.73",",E","-3.68",",,,E","-11.78",",,,E"
"FIE00146241","2003-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","1",",E","30",",E","12",",E","0",",E","0",",E","20030313",",,E","20030327",",,E","-18.2",",E,13,","7.6",",E,27,","5451.2","E","651.1",",E","-2.67",",E","1.32",",,,E","-6.66",",,,E"
"FIE00146241","2003-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","1",",E","23",",E","4",",E","0",",E","0",",E","20030401",",,E","20030420",",,E","-18.2",",E,01,","15.8",",E,20,","6000.6","E","549.4",",E","0.02",",E","5.23",",,,E","-5.19",",,,E"
"FIE00146241","2003-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","20030504",",1,E","20030514",",1,E","-5.3","1,E,04,","19.6","1,E,14,","6311.1","E","310.5","1,E","7.98","1,E","12.68","1,,,E","3.29","1,,,E"
"FIE00146241","2003-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.7","E","0.7",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20030611",",,E","20030630",",,E","2.2",",E,11,","24.6",",E,30,","6492.0","E","180.9",",E","12.33",",E","16.81",",,,E","7.84",",,,E"
"FIE00146241","2003-07","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","77.1","E","76.4",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20030708",",,E","20030717","+,,E","9.7",",E,08,","30.5",",E,17,+","25.0","E","25.0",",E","19.99",",E","24.81",",,,E","15.18",",,,E"
"FIE00146241","2003-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","86.9","E","9.8",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20030831",",,E","20030801",",,E","1.9",",E,31,","28.4",",E,01,","171.9","E","146.9",",E","13.91",",E","17.35",",,,E","10.47",",,,E"
"FIE00146241","2003-09","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","86.9","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20030926",",,E","20030911","+,,E","-2.7",",E,26,","20.2",",E,11,+","472.8","E","300.9",",E","8.30",",E","12.47",",,,E","4.13",",,,E"
"FIE00146241","2003-10","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","86.9","E","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","20031027",",,E","20031004",",,E","-11.2",",E,27,","9.8",",E,04,","993.8","E","521.0",",E","1.53",",E","4.20",",,,E","-1.15",",,,E"
"FIE00146241","2003-11","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","86.9","E","0.0",",E","1",",E","24",",E","10",",E","0",",E","0",",E","20031126",",,E","20031107",",,E","-18.7",",E,26,","7.8",",E,07,","1613.5","E","619.7",",E","-2.32",",E","-0.33",",,,E","-4.32",",,,E"
"FIE00146241","2003-12","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","86.9","E","0.0",",E","10",",E","30",",E","18",",E","0",",E","0",",E","20031223",",,E","20031201",",,E","-30.3",",E,23,","4.0",",E,01,","2452.7","E","839.2",",E","-8.74",",E","-4.26",",,,E","-13.22",",,,E"
"FIE00146241","2004-01","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","9",",E","31",",E","29",",E","0",",E","0",",E","20040101",",,E","20040125",",,E","-26.7",",E,01,","0.4",",E,25,","3330.0","E","877.3",",E","-9.97",",E","-6.79",",,,E","-13.14",",,,E"
"FIE00146241","2004-02","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","11",",E","29",",E","27",",E","0",",E","0",",E","20040211",",,E","20040220",",,E","-29.7",",E,11,","5.5",",E,20,","4178.7","E","848.7",",E","-10.93",",E","-6.13",",,,E","-15.73",",,,E"
"FIE00146241","2004-03","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","3",",E","30",",E","17",",E","0",",E","0",",E","20040302",",,E","20040320",",,E","-21.2",",E,02,","4.4",",E,20,","4902.9","E","724.2",",E","-5.03",",E","-0.66",",,,E","-9.39",",,,E"
"FIE00146241","2004-04","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","20040402",",,E","20040429",",,E","-15.7",",E,02,","14.4",",E,29,","5387.0","E","484.1",",E","2.20",",E","7.69",",,,E","-3.30",",,,E"
"FIE00146241","2004-05","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","0.0","E","0.0","1,E","0","1,E","5","1,E","0","1,E","4","1,E","0","1,E","20040512",",1,E","20040508",",1,E","-4.4","1,E,12,","23.1","1,E,08,","5707.4","E","320.4","1,E","7.65","1,E","12.22","1,,,E","3.09","1,,,E"
"FIE00146241","2004-06","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","2.1","E","2.1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20040607",",,E","20040627",",,E","0.6",",E,07,","24.4",",E,27,","5891.8","E","184.4",",E","12.26",",E","16.91",",,,E","7.60",",,,E"
"FIE00146241","2004-07","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","12.9","E","10.8",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20040722",",,E","20040701",",,E","8.1",",E,22,","25.6",",E,01,","35.3","E","35.3",",E","17.54",",E","21.84",",,,E","13.25",",,,E"
"FIE00146241","2004-08","66.4981","25.7119","85.0","ROVANIEMI RAUTATIEASEMA, FI","22.5","E","9.6",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20040815",",,E","20040807",",,E","2.9",",E,15,","26.9",",E,07,","182.7","E","147.4",",E","13.89",",E","17.73",",,,E","10.05",",,,E"
