"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0011","2008-12","29.504367","-95.516867","18.3","MISSOURI CITY 4.8 SSE, TX US","11",",N","5",",N","0",",N","","","","","20081211",",,N","","","4.3",",,N,11,","21.7",",,,N","",""
"US1TXFB0011","2009-01","29.504367","-95.516867","18.3","MISSOURI CITY 4.8 SSE, TX US","4","2,N","1","2,N","0","2,N","0","5,N","20090131","+,5,N","20090107",",2,N","0","5,,N,31,+","4.1","2,,N,07,","6.9","2,,,N","0","5,,,N"
"US1TXFB0011","2009-02","29.504367","-95.516867","18.3","MISSOURI CITY 4.8 SSE, TX US","9",",N","4",",N","0",",N","","","","","20090215",",,N","","","9.4",",,N,15,","24.4",",,,N","",""
"US1TXFB0011","2009-04","29.504367","-95.516867","18.3","MISSOURI CITY 4.8 SSE, TX US","9",",N","6",",N","3",",N","","","","","20090419",",,N","","","215.4",",,N,19,","384.4",",,,N","",""
"US1TXFB0011","2009-05","29.504367","-95.516867","18.3","MISSOURI CITY 4.8 SSE, TX US","4",",N","1",",N","0",",N","0","4,N","20090531","+,4,N","20090525",",,N","0","4,,N,31,+","11.2",",,N,25,","14.3",",,,N","0","4,,,N"
"US1TXFB0011","2009-06","29.504367","-95.516867","18.3","MISSOURI CITY 4.8 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20090630","+,1,N","20090604",",,N","0","1,,N,30,+","11.9",",,N,04,","11.9",",,,N","0","1,,,N"
"US1TXFB0011","2009-07","29.504367","-95.516867","18.3","MISSOURI CITY 4.8 SSE, TX US","6",",N","3",",N","2",",N","","","","","20090719",",,N","","","27.9",",,N,19,","66.4",",,,N","",""
"US1TXFB0011","2009-09","29.504367","-95.516867","18.3","MISSOURI CITY 4.8 SSE, TX US","11","3,N","8","3,N","2","3,N","","","","","20090929",",3,N","","","36.1","3,,N,29,","146.9",",a,,N","",""
"US1TXFB0011","2009-10","29.504367","-95.516867","18.3","MISSOURI CITY 4.8 SSE, TX US","15",",N","8",",N","6",",N","","","","","20091022",",,N","","","59.2",",,N,22,","294.2",",,,N","",""
"US1TXFB0011","2009-11","29.504367","-95.516867","18.3","MISSOURI CITY 4.8 SSE, TX US","6",",N","4",",N","0",",N","","","","","20091121",",,N","","","25.1",",,N,21,","57.2",",,,N","",""
