"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABD0003","2006-10","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","13","3,N","6","3,N","2","3,N","","","0","4,N","","","20061029","+,4,N","20061018",",3,N","","","0","4,T,N,29,+","31.2","3,,N,18,","101.6","3,,,N","0","4,T,,N"
"US1PABD0003","2006-11","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","10","4,N","5","4,N","1","4,N","","","0","4,N","","","20061130","+,4,N","20061102",",4,N","","","0","4,,N,30,+","71.1","4,,N,02,","132.6","4,,,N","0","4,,,N"
"US1PABD0003","2006-12","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","5","1,N","3","1,N","0","1,N","","","0","3,N","","","20061208",",3,N","20061223",",1,N","","","8","3,,N,08,","21.6","1,,N,23,","52.9","1,,,N","8","3,,,N"
"US1PABD0003","2007-01","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","10",",N","3",",N","0",",N","","","1","2,N","","","20070122",",2,N","20070108",",,N","","","30","2,,N,22,","9.1",",,N,08,","27.5",",,,N","69","2,,,N"
"US1PABD0003","2007-02","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","4",",N","3",",N","1",",N","15",",N","4",",N","20070215","+,,N","20070214",",,N","20070214",",,N","140",",,N,15,+","142",",,N,14,","35.8",",,N,14,","49.0",",,,N","330",",,,N"
"US1PABD0003","2007-03","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","13","1,N","8","1,N","0","1,N","7","3,N","4","1,N","20070308",",3,N","20070308",",1,N","20070302",",1,N","178","3,,N,08,","183","1,,N,08,","16.0","1,,N,02,","63.6","1,,,N","432","1,,,N"
"US1PABD0003","2007-04","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","20070408",",3,N","20070413",",3,N","","","8","3,,N,08,","10.2","3,,N,13,","44.8","3,,,N","13","3,,,N"
"US1PABD0003","2007-05","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070517",",1,N","","","0","1,,N,31,+","8.4","1,,N,17,","20.0","1,,,N","0","1,,,N"
"US1PABD0003","2007-06","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","13","4,N","9","4,N","1","4,N","","","0","3,N","","","20070630","+,3,N","20070626",",4,N","","","0","3,,N,30,+","43.4","4,,N,26,","139.4","4,,,N","0","3,,,N"
"US1PABD0003","2007-07","39.767408","-78.484396","362.1","RAINSBURG 9.0 S, PA US","10","5,N","5","5,N","1","5,N","","","0","4,N","","","20070731","+,4,N","20070729",",5,N","","","0","4,,N,31,+","33.5","5,,N,29,","61.5","5,,,N","0","4,,,N"
