"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002345076","1944-01","-23.63","-45.96","820.0","CASA GRANDE, BR","18",",I","14",",I","1",",I","19440108",",,I","27.2",",,I,08,","169.1",",,,I"
"BR002345076","1944-02","-23.63","-45.96","820.0","CASA GRANDE, BR","21",",I","15",",I","8",",I","19440219",",,I","99.4",",,I,19,","566.7",",,,I"
"BR002345076","1944-03","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","7",",I","1",",I","19440314",",,I","58.4",",,I,14,","113.0",",,,I"
"BR002345076","1944-04","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","11",",I","2",",I","19440430",",,I","46.0",",,I,30,","184.9",",,,I"
"BR002345076","1944-05","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","5",",I","0",",I","19440512",",,I","13.5",",,I,12,","56.7",",,,I"
"BR002345076","1944-06","-23.63","-45.96","820.0","CASA GRANDE, BR","6",",I","3",",I","0",",I","19440629",",,I","24.5",",,I,29,","42.5",",,,I"
"BR002345076","1944-07","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","6",",I","0",",I","19440707",",,I","20.9",",,I,07,","60.2",",,,I"
"BR002345076","1944-08","-23.63","-45.96","820.0","CASA GRANDE, BR","7",",I","1",",I","0",",I","19440819",",,I","12.1",",,I,19,","19.0",",,,I"
"BR002345076","1944-09","-23.63","-45.96","820.0","CASA GRANDE, BR","8",",I","4",",I","0",",I","19440904",",,I","12.3",",,I,04,","33.0",",,,I"
"BR002345076","1944-10","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","7",",I","1",",I","19441019",",,I","29.7",",,I,19,","111.5",",,,I"
"BR002345076","1944-11","-23.63","-45.96","820.0","CASA GRANDE, BR","19",",I","11",",I","4",",I","19441109",",,I","46.8",",,I,09,","223.7",",,,I"
"BR002345076","1944-12","-23.63","-45.96","820.0","CASA GRANDE, BR","20",",I","13",",I","2",",I","19441227",",,I","36.3",",,I,27,","222.9",",,,I"
"BR002345076","1945-01","-23.63","-45.96","820.0","CASA GRANDE, BR","16",",I","11",",I","5",",I","19450108",",,I","61.0",",,I,08,","254.1",",,,I"
"BR002345076","1945-02","-23.63","-45.96","820.0","CASA GRANDE, BR","17",",I","11",",I","3",",I","19450202",",,I","83.9",",,I,02,","233.2",",,,I"
"BR002345076","1945-03","-23.63","-45.96","820.0","CASA GRANDE, BR","9",",I","9",",I","3",",I","19450303",",,I","42.4",",,I,03,","199.0",",,,I"
"BR002345076","1945-04","-23.63","-45.96","820.0","CASA GRANDE, BR","11",",I","9",",I","1",",I","19450403",",,I","37.6",",,I,03,","118.3",",,,I"
"BR002345076","1945-05","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","8",",I","1",",I","19450512",",,I","42.1",",,I,12,","109.9",",,,I"
"BR002345076","1945-06","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","8",",I","3",",I","19450621",",,I","47.6",",,I,21,","177.7",",,,I"
"BR002345076","1945-07","-23.63","-45.96","820.0","CASA GRANDE, BR","8",",I","4",",I","0",",I","19450711",",,I","17.8",",,I,11,","47.6",",,,I"
"BR002345076","1945-08","-23.63","-45.96","820.0","CASA GRANDE, BR","6",",I","1",",I","0",",I","19450831",",,I","3.1",",,I,31,","8.8",",,,I"
"BR002345076","1945-09","-23.63","-45.96","820.0","CASA GRANDE, BR","12",",I","9",",I","1",",I","19450902",",,I","28.2",",,I,02,","110.6",",,,I"
"BR002345076","1945-10","-23.63","-45.96","820.0","CASA GRANDE, BR","14",",I","8",",I","0",",I","19451006",",,I","24.5",",,I,06,","93.7",",,,I"
"BR002345076","1945-11","-23.63","-45.96","820.0","CASA GRANDE, BR","18",",I","10",",I","0",",I","19451123",",,I","24.6",",,I,23,","119.6",",,,I"
"BR002345076","1945-12","-23.63","-45.96","820.0","CASA GRANDE, BR","23",",I","18",",I","2",",I","19451206",",,I","44.8",",,I,06,","252.9",",,,I"
"BR002345076","1946-01","-23.63","-45.96","820.0","CASA GRANDE, BR","25",",I","12",",I","4",",I","19460120",",,I","77.5",",,I,20,","262.9",",,,I"
"BR002345076","1946-02","-23.63","-45.96","820.0","CASA GRANDE, BR","19",",I","11",",I","0",",I","19460215",",,I","22.5",",,I,15,","91.3",",,,I"
"BR002345076","1946-03","-23.63","-45.96","820.0","CASA GRANDE, BR","18",",I","15",",I","4",",I","19460325",",,I","97.6",",,I,25,","332.5",",,,I"
"BR002345076","1946-04","-23.63","-45.96","820.0","CASA GRANDE, BR","16",",I","4",",I","0",",I","19460403",",,I","13.9",",,I,03,","56.9",",,,I"
"BR002345076","1946-05","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","5",",I","0",",I","19460513",",,I","4.8",",,I,13,","25.7",",,,I"
"BR002345076","1946-06","-23.63","-45.96","820.0","CASA GRANDE, BR","10",",I","4",",I","1",",I","19460602",",,I","27.4",",,I,02,","61.5",",,,I"
"BR002345076","1946-07","-23.63","-45.96","820.0","CASA GRANDE, BR","12",",I","8",",I","0",",I","19460716",",,I","22.1",",,I,16,","70.0",",,,I"
"BR002345076","1946-08","-23.63","-45.96","820.0","CASA GRANDE, BR","8",",I","1",",I","0",",I","19460828",",,I","3.1",",,I,28,","11.2",",,,I"
"BR002345076","1946-09","-23.63","-45.96","820.0","CASA GRANDE, BR","12",",I","6",",I","1",",I","19460930",",,I","76.5",",,I,30,","123.0",",,,I"
"BR002345076","1946-10","-23.63","-45.96","820.0","CASA GRANDE, BR","20",",I","10",",I","4",",I","19461009",",,I","43.6",",,I,09,","219.1",",,,I"
"BR002345076","1946-11","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","9",",I","1",",I","19461110",",,I","95.8",",,I,10,","201.2",",,,I"
"BR002345076","1946-12","-23.63","-45.96","820.0","CASA GRANDE, BR","20",",I","15",",I","1",",I","19461224",",,I","26.9",",,I,24,","166.1",",,,I"
"BR002345076","1947-01","-23.63","-45.96","820.0","CASA GRANDE, BR","24",",I","21",",I","6",",I","19470126",",,I","55.3",",,I,26,","412.7",",,,I"
"BR002345076","1947-02","-23.63","-45.96","820.0","CASA GRANDE, BR","14",",I","13",",I","5",",I","19470216",",,I","73.4",",,I,16,","344.7",",,,I"
"BR002345076","1947-03","-23.63","-45.96","820.0","CASA GRANDE, BR","22",",I","14",",I","3",",I","19470307",",,I","89.3",",,I,07,","302.2",",,,I"
"BR002345076","1947-04","-23.63","-45.96","820.0","CASA GRANDE, BR","17",",I","10",",I","2",",I","19470420",",,I","87.6",",,I,20,","195.3",",,,I"
"BR002345076","1947-05","-23.63","-45.96","820.0","CASA GRANDE, BR","10",",I","4",",I","1",",I","19470520",",,I","50.2",",,I,20,","80.9",",,,I"
"BR002345076","1947-07","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","6",",I","2",",I","19470710",",,I","43.2",",,I,10,","124.5",",,,I"
"BR002345076","1947-08","-23.63","-45.96","820.0","CASA GRANDE, BR","14",",I","10",",I","0",",I","19470802",",,I","25.3",",,I,02,","99.7",",,,I"
"BR002345076","1947-09","-23.63","-45.96","820.0","CASA GRANDE, BR","15",",I","11",",I","2",",I","19470905",",,I","28.7",",,I,05,","163.1",",,,I"
"BR002345076","1947-10","-23.63","-45.96","820.0","CASA GRANDE, BR","15",",I","10",",I","0",",I","19471004",",,I","24.0",",,I,04,","115.1",",,,I"
"BR002345076","1947-11","-23.63","-45.96","820.0","CASA GRANDE, BR","15",",I","12",",I","0",",I","19471125",",,I","16.7",",,I,25,","111.8",",,,I"
"BR002345076","1947-12","-23.63","-45.96","820.0","CASA GRANDE, BR","24",",I","16",",I","4",",I","19471221",",,I","47.2",",,I,21,","309.9",",,,I"
"BR002345076","1948-01","-23.63","-45.96","820.0","CASA GRANDE, BR","15",",I","11",",I","1",",I","19480111",",,I","47.5",",,I,11,","121.4",",,,I"
"BR002345076","1948-02","-23.63","-45.96","820.0","CASA GRANDE, BR","21",",I","14",",I","3",",I","19480206",",,I","94.5",",,I,06,","318.9",",,,I"
"BR002345076","1948-03","-23.63","-45.96","820.0","CASA GRANDE, BR","22",",I","15",",I","5",",I","19480302",",,I","70.2",",,I,02,","346.5",",,,I"
"BR002345076","1948-04","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","7",",I","1",",I","19480422",",,I","121.2",",,I,22,","198.3",",,,I"
"BR002345076","1948-05","-23.63","-45.96","820.0","CASA GRANDE, BR","20",",I","10",",I","2",",I","19480502",",,I","45.3",",,I,02,","153.2",",,,I"
"BR002345076","1948-06","-23.63","-45.96","820.0","CASA GRANDE, BR","7",",I","2",",I","0",",I","19480601",",,I","16.3",",,I,01,","24.4",",,,I"
"BR002345076","1948-07","-23.63","-45.96","820.0","CASA GRANDE, BR","13",",I","8",",I","1",",I","19480729",",,I","35.4",",,I,29,","92.8",",,,I"
