"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351877","1936-08","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00351877","1936-09","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360913",",,6","","","","","","","0",",,6,30,+","9.7",",,6,13,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00351877","1936-10","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361004",",,6","","","","","","","0",",,6,31,+","2.5",",,6,04,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00351877","1936-11","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","","","19361117",",,6","","","","","","","0",",,6,30,+","11.4",",,6,17,","","","","","","","13.4",",,,6","0",",,,6","","","","","",""
"USC00351877","1936-12","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","21",",6","17",",6","3",",6","","","0",",6","","","","","","","","","","","2","","","","","","19361231","+,,6","","","19361223",",,6","","","","","","","0",",T,6,31,+","47.2",",,6,23,","","","","","","","283.1",",,,6","0",",T,,6","","","","","",""
"USC00351877","1937-01","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","20",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370115",",,6","","","","","","","","","73.7",",,6,15,","","","","","","","342.7",",,,6","","","","","","","",""
"USC00351877","1937-02","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","23",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370217",",,6","","","","","","","","","68.8",",,6,17,","","","","","","","404.1",",,,6","","","","","","","",""
"USC00351877","1937-03","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","21",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370331","+,,6","","","19370301",",,6","","","","","","","0",",,6,31,+","28.7",",,6,01,","","","","","","","124.9",",,,6","0",",,,6","","","","","",""
"USC00351877","1937-04","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","20",",6","17",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370413",",,6","","","","","","","0",",,6,30,+","76.7",",,6,13,","","","","","","","316.3",",,,6","0",",,,6","","","","","",""
"USC00351877","1937-05","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00351877","1937-06","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","16",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370619",",,6","","","","","","","0",",,6,30,+","32.8",",,6,19,","","","","","","","141.2",",,,6","0",",,,6","","","","","",""
"USC00351877","1937-07","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00351877","1937-08","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370831",",,6","","","","","","","0",",,6,31,+","11.7",",,6,31,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00351877","1937-09","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370930",",,6","","","","","","","0",",,6,30,+","50.8",",,6,30,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00351877","1937-10","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","","","19371001",",,6","","","","","","","0",",,6,31,+","36.8",",,6,01,","","","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00351877","1937-11","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","22",",6","21",",6","11",",6","","","0",",6","","","","","","","","","","","2","","","","","","19371130","+,,6","","","19371119",",,6","","","","","","","0",",,6,30,+","53.8",",,6,19,","","","","","","","498.5",",,,6","0",",,,6","","","","","",""
"USC00351877","1937-12","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","18",",6","16",",6","8",",6","","","1",",6","","","","","","","","","","","5","","","","","","19371224",",,6","","","19371226",",,6","","","","","","","25",",,6,24,","136.4",",,6,26,","","","","","","","634.2",",,,6","25",",,,6","","","","","",""
"USC00351877","1938-01","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","16",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19380131","+,,6","","","19380114",",,6","","","","","","","0",",,6,31,+","43.2",",,6,14,","","","","","","","171.0",",,,6","0",",,,6","","","","","",""
"USC00351877","1938-02","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","18",",6","17",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","19380206",",,6","","","19380206",",,6","","","","","","","25",",,6,06,","61.0",",,6,06,","","","","","","","266.3",",,,6","38",",,,6","","","","","",""
"USC00351877","1938-03","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","18",",6","17",",6","6",",6","","","2",",6","","","","","","","","","","","","","","","","","19380322",",,6","","","19380318",",,6","","","","","","","51",",,6,22,","110.5",",,6,18,","","","","","","","491.2",",,,6","89",",,,6","","","","","",""
"USC00351877","1938-04","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","","","19380416",",,6","","","","","","","0",",,6,30,+","31.8",",,6,16,","","","","","","","75.1",",,,6","0",",,,6","","","","","",""
"USC00351877","1938-05","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380504","+,,6","","","","","","","0",",,6,31,+","5.6",",,6,04,+","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00351877","1938-06","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380617",",,6","","","","","","","0",",,6,30,+","1.8",",,6,17,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00351877","1938-07","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380701",",,6","","","","","","","0",",,6,31,+","3.6",",,6,01,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00351877","1938-08","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00351877","1938-09","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","","","19380907",",,6","","","","","","","0",",,6,30,+","20.8",",,6,07,","","","","","","","44.4",",,,6","0",",,,6","","","","","",""
"USC00351877","1938-10","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","16",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","19381002",",,6","","","","","","","0",",,6,31,+","24.9",",,6,02,","","","","","","","130.1",",,,6","0",",,,6","","","","","",""
"USC00351877","1938-11","44.5077","-123.4575","180.4","CORVALLIS WATER BUREAU, OR US","","","","","16",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19381130","+,,6","","","19381103",",,6","","","","","","","0",",,6,30,+","45.5",",,6,03,","","","","","","","209.5",",,,6","0",",,,6","","","","","",""
