"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001033","1971-05","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19710523",",,m","","","","","22.9",",,m,23,","","","","","","","47.3",",,,m","","","","","",""
"MXN00001033","1971-07","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19710719",",,m","","","","","15.0",",,m,19,","","","","","","","55.7",",,,m","","","","","",""
"MXN00001033","1971-08","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19710813",",,m","","","","","14.5",",,m,13,","","","","","","","84.4",",,,m","","","","","",""
"MXN00001033","1971-09","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","19710901",",,m","","","","","32.3",",,m,01,","","","","","","","124.4",",,,m","","","","","",""
"MXN00001033","1971-10","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19711012",",,m","","","","","9.7",",,m,12,","","","","","","","40.9",",,,m","","","","","",""
"MXN00001033","1971-11","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19711129",",,m","","","","","2.3",",,m,29,","","","","","","","2.3",",,,m","","","","","",""
"MXN00001033","1971-12","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19711231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001033","1972-03","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19720310",",,m","","","","","12.7",",,m,10,","","","","","","","21.6",",,,m","","","","","",""
"MXN00001033","1972-04","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","8.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720404",",,m","19720430","+,,m","19720408",",,m","2.8",",m,04,","0.0",",,m,30,+","30.6",",m,08,","","","25.2",",m","0.0",",,,m","17.79",",m","28.13",",,,m","7.45",",,,m"
"MXN00001033","1972-05","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","26.1",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720501",",,m","19720528",",,m","19720521",",,m","5.0",",m,01,","17.8",",,m,28,","31.7",",m,21,","","","9.7",",m","64.7",",,,m","18.86",",m","29.05",",,,m","8.68",",,,m"
"MXN00001033","1972-06","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","2.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19720604",",,m","19720624",",,m","19720626",",,m","5.6",",m,04,","33.8",",,m,24,","28.9",",m,26,","","","44.3",",m","77.2",",,,m","16.96",",m","24.26",",,,m","9.65",",,,m"
"MXN00001033","1972-07","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","2.0",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19720708","+,,m","19720718",",,m","19720718",",,m","7.8",",m,08,+","51.8",",,m,18,","26.7",",m,18,","65.1","m","65.1",",m","167.9",",,,m","16.30",",m","21.73",",,,m","10.86",",,,m"
"MXN00001033","1972-08","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19720831","+,,m","19720803",",,m","19720823","+,,m","7.8",",m,31,+","15.0",",,m,03,","25.6",",m,23,+","131.1","m","66.0",",m","24.7",",,,m","16.20",",m","22.64",",,,m","9.77",",,,m"
"MXN00001033","1972-09","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","7.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19720921","+,,m","19720916",",,m","19720913",",,m","7.8",",m,21,+","11.9",",,m,16,","28.9",",m,13,","155.6","m","24.5",",m","35.8",",,,m","17.77",",m","25.00",",,,m","10.53",",,,m"
"MXN00001033","1972-10","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","1.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19721014",",,m","19721021",",,m","19721028","+,,m","6.7",",m,14,","5.8",",,m,21,","25.6",",m,28,+","206.8","m","51.2",",m","15.2",",,,m","16.72",",m","24.06",",,,m","9.37",",,,m"
"MXN00001033","1972-11","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19721125",",,m","19721119",",,m","19721115","+,,m","2.2",",m,25,","2.3",",,m,19,","27.8",",m,15,+","292.4","m","85.6",",m","5.9",",,,m","15.48",",m","23.74",",,,m","7.22",",,,m"
"MXN00001033","1972-12","21.8833","-101.9833","2025.7","LOS CONOS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","21",",m","0",",m","19721222",",,m","19721201",",,m","19721216","+,,m","-1.7",",m,22,","1.8",",,m,01,","25.6",",m,16,+","447.9","m","155.5",",m","1.8",",,,m","13.32",",m","22.51",",,,m","4.12",",,,m"
"MXN00001033","1973-01","21.8833","-101.9833","2025.7","LOS CONOS, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","19730116","+,,m","19730101",",,m","19730128","+,,m","-5.0",",m,16,+","7.9",",,m,01,","25.0",",m,28,+","665.1","m","217.2",",m","19.3",",,,m","11.33",",m","21.51",",,,m","1.14",",,,m"
"MXN00001033","1973-02","21.8833","-101.9833","2025.7","LOS CONOS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19730228","+,,m","19730216",",,m","19730206","+,,m","0.0",",m,28,+","15.0",",,m,16,","25.6",",m,06,+","823.1","m","158.0",",m","16.8",",,,m","12.69",",m","21.73",",,,m","3.65",",,,m"
"MXN00001033","1973-03","21.8833","-101.9833","2025.7","LOS CONOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730312","+,,m","19730331","+,,m","19730328","+,,m","2.8",",m,12,+","0.0",",,m,31,+","26.7",",m,28,+","925.3","m","102.2",",m","0.0",",,,m","15.04",",m","24.34",",,,m","5.74",",,,m"
"MXN00001033","1973-04","21.8833","-101.9833","2025.7","LOS CONOS, MX","19.7","m","19.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730410","+,,m","19730430","+,,m","19730423",",,m","5.0",",m,10,+","0.0",",,m,30,+","30.6",",m,23,","956.0","m","30.7",",m","0.0",",,,m","17.97",",m","26.97",",,,m","8.97",",,,m"
"MXN00001033","1973-05","21.8833","-101.9833","2025.7","LOS CONOS, MX","65.7","m","46.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730505",",,m","19730512",",,m","19730528","+,,m","8.9",",m,05,","6.4",",,m,12,","31.7",",m,28,+","959.2","m","3.2",",m","18.8",",,,m","19.71",",m","27.82",",,,m","11.60",",,,m"
