"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0397","2021-12","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","2","5,N","1","5,N","0","5,N","","","","","20211231",",5,N","","","2.8","5,,N,31,","3.3","5,,,N","",""
"US1NMDA0397","2022-01","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","4","3,N","1","3,N","0","3,N","","","","","20220101",",3,N","","","13.0","3,,N,01,","14.1","3,,,N","",""
"US1NMDA0397","2022-02","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","2","1,N","0","1,N","0","1,N","0","1,N","20220204",",1,N","20220204",",1,N","5","1,,N,04,","1.8","1,,N,04,","2.1","1,,,N","5","1,,,N"
"US1NMDA0397","2022-03","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","3",",N","3",",N","0",",N","0","3,N","20220331","+,3,N","20220322",",,N","0","3,,N,31,+","8.1",",,N,22,","15.7",",,,N","0","3,,,N"
"US1NMDA0397","2022-04","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20220430","+,2,N","20220430","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMDA0397","2022-05","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMDA0397","2022-06","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","6",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220622",",,N","0","5,,N,30,+","8.6",",,N,22,","24.4",",,,N","0","5,,,N"
"US1NMDA0397","2022-07","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","10","2,N","4","2,N","0","2,N","","","","","20220702",",2,N","","","6.4","2,,N,02,","21.8","2,,,N","",""
"US1NMDA0397","2022-08","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","14","3,N","10","3,N","1","3,N","","","","","20220820",",3,N","","","26.7","3,,N,20,","90.3","3,,,N","",""
"US1NMDA0397","2022-09","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","4",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220914",",,N","0","4,,N,30,+","10.2",",,N,14,","15.8",",,,N","0","4,,,N"
"US1NMDA0397","2022-10","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","9","5,N","5","5,N","0","5,N","","","","","20221017",",5,N","","","20.3","5,,N,17,","43.0","5,,,N","",""
"US1NMDA0397","2022-11","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","1",",N","0",",N","0",",N","0","2,N","20221130","+,2,N","20221125",",,N","0","2,,N,30,+","0.3",",,N,25,","0.3",",,,N","0","2,,,N"
"US1NMDA0397","2022-12","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","5",",N","2",",N","0",",N","0","5,N","20221231","+,5,N","20221230",",,N","0","5,,N,31,+","6.1",",,N,30,","13.8",",,,N","0","5,,,N"
"US1NMDA0397","2023-01","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","2",",N","2",",N","0",",N","0","4,N","20230131","+,4,N","20230118",",,N","0","4,,N,31,+","5.1",",,N,18,","8.9",",,,N","0","4,,,N"
"US1NMDA0397","2023-02","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","3","2,N","0","2,N","0","2,N","","","","","20230221",",2,N","","","0.8","2,,N,21,","1.4","2,,,N","",""
"US1NMDA0397","2023-03","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","1",",N","0",",N","0",",N","0","3,N","20230302",",3,N","20230316",",,N","0","3,T,N,02,","2.0",",,N,16,","2.0",",,,N","0","3,T,,N"
"US1NMDA0397","2023-04","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMDA0397","2023-05","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","3","3,N","2","3,N","0","3,N","","","","","20230521",",3,N","","","11.4","3,,N,21,","16.0","3,,,N","",""
"US1NMDA0397","2023-06","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","1","2,N","1","2,N","0","2,N","0","3,N","20230630","+,3,N","20230607",",2,N","0","3,,N,30,+","9.1","2,,N,07,","9.1","2,,,N","0","3,,,N"
"US1NMDA0397","2023-07","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","1","3,N","1","3,N","0","3,N","0","5,N","20230731","+,5,N","20230723",",3,N","0","5,,N,31,+","7.6","3,,N,23,","7.6","3,,,N","0","5,,,N"
"US1NMDA0397","2023-09","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","6","2,N","4","2,N","0","2,N","","","","","20230913",",2,N","","","10.7","2,,N,13,","29.6","2,,,N","",""
"US1NMDA0397","2023-10","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","4","1,N","2","1,N","0","1,N","0","4,N","20231031","+,4,N","20231024",",1,N","0","4,,N,31,+","10.2","1,,N,24,","16.3","1,,,N","0","4,,,N"
"US1NMDA0397","2023-11","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","4","1,N","2","1,N","0","1,N","","","","","20231110",",1,N","","","5.1","1,,N,10,","8.9","1,,,N","",""
"US1NMDA0397","2023-12","32.365825","-106.73551","1303.6","LAS CRUCES 2.4 NNE, NM US","3","2,N","3","2,N","0","2,N","0","5,N","20231231","+,5,N","20231224",",2,N","0","5,,N,31,+","7.6","2,,N,24,","15.2","2,,,N","0","5,,,N"
