"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMR0015","2013-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","7","3,N","4","3,N","2","3,N","","","","","20130130",",3,N","","","46.0","3,,N,30,","99.9","3,,,N","",""
"US1ARMR0015","2013-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9","1,N","8","1,N","1","1,N","","","","","20130226",",1,N","","","31.2","1,,N,26,","104.8","1,,,N","",""
"US1ARMR0015","2013-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9",",N","5",",N","1",",N","","","","","20130310",",,N","","","28.2",",,N,10,","86.8",",,,N","",""
"US1ARMR0015","2013-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","5,N","8","5,N","0","5,N","","","","","20130411",",5,N","","","24.9","5,,N,11,","103.4","5,,,N","",""
"US1ARMR0015","2013-06","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","5","4,N","4","4,N","1","4,N","","","","","20130618",",4,N","","","46.0","4,,N,18,","75.0","4,,,N","",""
"US1ARMR0015","2013-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","14","2,N","10","2,N","2","2,N","","","","","20130803",",2,N","","","43.4","2,,N,03,","171.7","2,,,N","",""
"US1ARMR0015","2013-09","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","7","2,N","4","2,N","0","2,N","","","","","20130920",",2,N","","","16.3","2,,N,20,","37.3","2,,,N","",""
"US1ARMR0015","2013-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8","2,N","7","2,N","0","2,N","","","","","20131015",",2,N","","","22.1","2,,N,15,","91.3","2,,,N","",""
"US1ARMR0015","2013-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9",",N","5",",N","0",",N","","","","","20131117",",,N","","","24.6",",,N,17,","80.5",",,,N","",""
"US1ARMR0015","2014-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","5","4,N","4","4,N","0","4,N","","","","","20140111",",4,N","","","20.6","4,,N,11,","35.3","4,,,N","",""
"US1ARMR0015","2014-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","4","2,N","2","2,N","0","2,N","","","","","20140205",",2,N","","","11.7","2,,N,05,","22.6","2,,,N","",""
"US1ARMR0015","2014-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8","4,N","5","4,N","2","4,N","","","","","20140316",",4,N","","","67.1","4,,N,16,","139.4","4,,,N","",""
"US1ARMR0015","2014-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","1,N","4","1,N","1","1,N","","","","","20140414",",1,N","","","31.2","1,,N,14,","98.6","1,,,N","",""
"US1ARMR0015","2014-05","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","9","4,N","8","4,N","3","4,N","","","","","20140513",",4,N","","","37.3","4,,N,13,","129.8","4,,,N","",""
"US1ARMR0015","2014-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8","2,N","6","2,N","1","2,N","","","","","20141011",",2,N","","","59.2","2,,N,11,","126.3","2,,,N","",""
"US1ARMR0015","2014-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6","3,N","4","3,N","1","3,N","","","","","20141105",",3,N","","","29.7","3,,N,05,","55.6","3,,,N","",""
"US1ARMR0015","2015-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","4,N","9","4,N","2","4,N","","","","","20150326",",4,N","","","38.6","4,,N,26,","161.9","4,,,N","",""
"US1ARMR0015","2015-04","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","15","4,N","9","4,N","1","4,N","","","","","20150414",",4,N","","","45.0","4,,N,14,","107.0","4,,,N","",""
"US1ARMR0015","2015-05","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","16","3,N","13","3,N","2","3,N","","","","","20150511",",3,N","","","59.7","3,,N,11,","222.9","3,,,N","",""
"US1ARMR0015","2015-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","8","2,N","6","2,N","0","2,N","","","","","20150820",",2,N","","","23.6","2,,N,20,","55.1","2,,,N","",""
"US1ARMR0015","2015-10","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","10","3,N","6","3,N","0","3,N","","","","","20151016",",3,N","","","14.5","3,,N,16,","63.1","3,,,N","",""
"US1ARMR0015","2015-11","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","12","1,N","8","1,N","4","1,N","","","","","20151106",",1,N","","","55.4","1,,N,06,","192.9","1,,,N","",""
"US1ARMR0015","2016-01","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","6","4,N","3","4,N","0","4,N","","","","","20160109",",4,N","","","13.5","4,,N,09,","27.7","4,,,N","",""
"US1ARMR0015","2016-02","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","3","1,N","2","1,N","1","1,N","","","","","20160224",",1,N","","","46.5","1,,N,24,","52.4","1,,,N","",""
"US1ARMR0015","2016-03","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","11","4,N","7","4,N","1","4,N","","","","","20160331",",4,N","","","48.8","4,,N,31,","137.1","4,,,N","",""
"US1ARMR0015","2016-07","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","16","3,N","9","3,N","4","3,N","","","","","20160709",",3,N","","","69.1","3,,N,09,","236.4","3,,,N","",""
"US1ARMR0015","2016-08","36.100551","-92.760196","352.0","BRUNO 3.1 SSE, AR US","17","1,N","12","1,N","4","1,N","","","","","20160814",",1,N","","","61.5","1,,N,14,","288.9","1,,,N","",""
