"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000057","2019-03","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","4","5,N","1","5,N","0","5,N","","","","","20190323",",5,N","","","2.5","5,,N,23,","6.8","3,a,,N","",""
"CA1BC000057","2019-04","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","16","3,N","8","3,N","0","3,N","","","","","20190403",",3,N","","","14.5","3,,N,03,","65.9","3,,,N","",""
"CA1BC000057","2019-09","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","17","4,N","10","4,N","0","4,N","","","","","20190918",",4,N","","","11.2","4,,N,18,","73.4","4,,,N","",""
"CA1BC000057","2019-11","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","14","3,N","10","3,N","0","3,N","","","","","20191117",",3,N","","","23.6","3,,N,17,","87.1","3,,,N","",""
"CA1BC000057","2019-12","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","24","1,N","14","1,N","0","1,N","","","","","20191212",",1,N","","","25.1","1,,N,12,","126.3","1,,,N","",""
"CA1BC000057","2020-01","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","25","3,N","22","3,N","4","3,N","","","","","20200123",",3,N","","","37.1","3,,N,23,","370.6","3,,,N","",""
"CA1BC000057","2020-04","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","10","1,N","6","1,N","0","1,N","","","","","20200423",",1,N","","","10.2","1,,N,23,","35.8","1,,,N","",""
"CA1BC000057","2020-05","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","12","2,N","7","2,N","0","2,N","","","","","20200517",",2,N","","","13.5","2,,N,17,","50.1","2,,,N","",""
"CA1BC000057","2020-06","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","19",",N","9",",N","0",",N","","","","","20200624",",,N","","","17.5",",,N,24,","64.4",",,,N","",""
"CA1BC000057","2020-07","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","7","4,N","0","4,N","0","4,N","","","","","20200717",",4,N","","","2.0","4,,N,17,","6.6",",a,,N","",""
"CA1BC000057","2020-09","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","10","5,N","5","5,N","0","5,N","","","","","20200924",",5,N","","","18.0","5,,N,24,","67.8","4,a,,N","",""
"CA1BC000057","2020-10","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","12","3,N","7","3,N","2","3,N","","","","","20201012",",3,N","","","32.3","3,,N,12,","115.3","3,,,N","",""
"CA1BC000057","2020-11","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","","","","","","","","","","","","","","","","","194.7","1,a,,N","",""
"CA1BC000057","2020-12","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","22",",N","17",",N","4",",N","","","","","20201231",",,N","","","31.8",",,N,31,","259.3",",,,N","",""
"CA1BC000057","2021-01","49.70263","-124.93108","58.2","COMOX 3.2 N, BC CA","23",",N","16",",N","1",",N","","","","","20210106",",,N","","","38.6",",,N,06,","260.6",",,,N","",""
