"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228846","1946-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",6","7",",6","4",",6","","","","","1","","","","","","19460209",",,6","","","","","67.6",",,6,09,","244.2",",,,6","",""
"USC00228846","1946-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",6","8",",6","2",",6","","","","","2","","","","","","19460307",",,6","","","","","46.5",",,6,07,","140.2",",,,6","",""
"USC00228846","1946-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00228846","1946-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",6","12",",6","3",",6","","","","","","","","","","","19460524",",,6","","","","","62.2",",,6,24,","233.2",",,,6","",""
"USC00228846","1946-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","19460601",",,6","","","","","30.2",",,6,01,","86.4",",,,6","",""
"USC00228846","1946-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",6","10",",6","4",",6","","","","","","","","","","","19460705",",,6","","","","","37.8",",,6,05,","186.2",",,,6","",""
"USC00228846","1946-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","19460807",",,6","","","","","11.9",",,6,07,","35.0",",,,6","",""
"USC00228846","1946-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","19460923",",,6","","","","","31.8",",,6,23,","59.2",",,,6","",""
"USC00228846","1946-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","19461025",",,6","","","","","24.1",",,6,25,","48.3",",,,6","",""
"USC00228846","1946-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","19461111",",,6","","","","","53.8",",,6,11,","166.3",",,,6","",""
"USC00228846","1946-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","19461229",",,6","","","","","27.4",",,6,29,","72.9",",,,6","",""
"USC00228846","1947-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","18",",6","14",",6","4",",6","","","","","","","","","","","19470101",",,6","","","","","44.5",",,6,01,","265.2",",,,6","",""
"USC00228846","1947-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10","1,6","6","1,6","3","1,6","","","","","","","","","","","19470308",",1,6","","","","","35.6","1,,6,08,","139.3","1,,,6","",""
"USC00228846","1947-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",6","11",",6","2",",6","","","","","","","","","","","19470411",",,6","","","","","35.6",",,6,11,","143.9",",,,6","",""
"USC00228846","1947-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",6","5",",6","3",",6","","","","","","","","","","","19470521",",,6","","","","","40.4",",,6,21,","119.4",",,,6","",""
"USC00228846","1947-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","19470628",",,6","","","","","45.7",",,6,28,","132.5",",,,6","",""
"USC00228846","1947-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","19470719",",,6","","","","","24.6",",,6,19,","71.9",",,,6","",""
"USC00228846","1947-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",6","8",",6","5",",6","","","","","","","","","","","19470827",",,6","","","","","53.8",",,6,27,","245.3",",,,6","",""
"USC00228846","1947-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","19470909",",,6","","","","","16.5",",,6,09,","46.3",",,,6","",""
"USC00228846","1947-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",6","3",",6","1",",6","","","","","1","","","","","","19471019",",,6","","","","","41.4",",,6,19,","56.6",",,,6","",""
"USC00228846","1947-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",6","8",",6","2",",6","","","","","","","","","","","19471115",",,6","","","","","40.9",",,6,15,","161.0",",,,6","",""
"USC00228846","1948-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",6","5",",6","1",",6","","","","","","","","","","","19480101",",,6","","","","","42.9",",,6,01,","82.6",",,,6","",""
"USC00228846","1948-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","16",",0","13",",0","4",",0","1",",0","1",",0","1","","19480210",",,0","19480210",",,0","19480213",",,0","51",",,0,10,","51",",,0,10,","93.5",",,0,13,","342.3",",,,0","51",",,,0"
"USC00228846","1948-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480616",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","35.0",",,,0","0",",,,0"
"USC00228846","1948-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480723",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","105.6",",,,0","0",",,,0"
"USC00228846","1948-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480815",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","20.2",",,,0","0",",,,0"
"USC00228846","1948-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","135.5",",,,0","0",",,,0"
"USC00228846","1948-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","30.7",",,,0","0",",,,0"
"USC00228846","1948-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,19,","345.6",",,,0","0",",,,0"
"USC00228846","1948-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481229","+,,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,+","91.8",",,,0","0",",,,0"
"USC00228846","1949-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","14",",0","13",",0","4",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490103",",,0","76",",,0,31,","76",",,0,31,","78.2",",,0,03,","315.6",",,,0","76",",,,0"
"USC00228846","1949-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,19,","98.0",",,,0","0",",,,0"
"USC00228846","1949-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490327",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,27,","197.2",",,,0","0",",,,0"
"USC00228846","1949-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490422",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","83.7",",,,0","0",",,,0"
"USC00228846","1949-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","80.5",",,,0","0",",,,0"
"USC00228846","1949-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","118.1",",,,0","0",",,,0"
"USC00228846","1949-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490729",",4,0","0",",,0,31,+","0",",,0,31,+","86.4","4,,0,29,","170.8",",a,,0","0",",,,0"
"USC00228846","1949-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","114.0",",,,0","0",",,,0"
"USC00228846","1949-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","55.7",",,,0","0",",,,0"
"USC00228846","1949-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","112.4",",,,0","0",",,,0"
"USC00228846","1949-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","34.3",",,,0","0",",,,0"
"USC00228846","1949-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491211",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","81.6",",,,0","0",",,,0"
"USC00228846","1950-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","17",",0","15",",0","5",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","307.0",",,,0","0",",,,0"
"USC00228846","1950-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","109.0",",,0,14,","223.2",",,,0","0",",,,0"
"USC00228846","1950-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19500331","+,,0","19500325",",,0","19500312",",,0","0",",,0,31,+","0",",T,0,25,","57.7",",,0,12,","216.2",",,,0","0",",T,,0"
"USC00228846","1950-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,+","42.7",",,,0","0",",,,0"
"USC00228846","1950-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500514",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","176.6",",,,0","0",",,,0"
"USC00228846","1950-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","94.4",",,,0","0",",,,0"
"USC00228846","1950-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","165.9",",,,0","0",",,,0"
"USC00228846","1950-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500816",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","191.7",",,,0","0",",,,0"
"USC00228846","1950-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500902",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","120.0",",,,0","0",",,,0"
"USC00228846","1950-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501022",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","34.8",",,,0","0",",,,0"
"USC00228846","1950-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8","1,0","5","1,0","1","1,0","0","1,0","1",",0","","","19501130","+,1,0","19501124",",,0","19501103",",1,0","0","1,,0,30,+","56",",,0,24,","27.7","1,,0,03,","95.3","1,,,0","56",",,,0"
"USC00228846","1950-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501214",",,0","19501206",",,0","0",",,0,31,+","0",",T,0,14,","35.6",",,0,06,","92.8",",,,0","0",",T,,0"
"USC00228846","1951-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","11",",0","10",",0","2",",0","0","2,0","0","2,0","","","19510130",",2,0","19510130",",2,0","19510103",",,0","0","2,T,0,30,","8","2,,0,30,","72.9",",,0,03,","212.9",",,,0","8","2,,,0"
"USC00228846","1951-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5","1,0","3","1,0","1","1,0","","","0","1,0","","","","","19510228","+,1,0","19510219",",1,0","","","0","1,,0,28,+","28.4","1,,0,19,","69.0","1,,,0","0","1,,,0"
"USC00228846","1951-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510313",",,0","19510329",",,0","0",",,0,31,+","20",",,0,13,","76.2",",,0,29,","221.9",",,,0","20",",,,0"
"USC00228846","1951-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","107.2",",,,0","0",",,,0"
"USC00228846","1951-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","19.1",",,,0","0",",,,0"
"USC00228846","1951-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510626",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","80.5",",,,0","0",",,,0"
"USC00228846","1951-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","79.7",",,,0","0",",,,0"
"USC00228846","1951-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510808",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","13.0",",,,0","0",",,,0"
"USC00228846","1951-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510922",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","66.9",",,,0","0",",,,0"
"USC00228846","1951-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","24.4",",,,0","0",",,,0"
"USC00228846","1951-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","124.6",",,,0","0",",,,0"
"USC00228846","1951-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511204",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","320.8",",,,0","0",",,,0"
"USC00228846","1952-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520110",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","183.3",",,,0","0",",,,0"
"USC00228846","1952-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520226","+,,0","0",",,0,29,+","0",",,0,29,+","15.5",",,0,26,+","99.0",",,,0","0",",,,0"
"USC00228846","1952-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",2,0","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,11,","119.0",",a,,0","0",",,,0"
"USC00228846","1952-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520401",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","86.5",",,,0","0",",,,0"
"USC00228846","1952-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","71.9",",,,0","0",",,,0"
"USC00228846","1952-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00228846","1952-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520701",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","100.1",",,,0","0",",,,0"
"USC00228846","1952-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520809",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","140.5",",,,0","0",",,,0"
"USC00228846","1952-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520918",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","48.5",",,,0","0",",,,0"
"USC00228846","1952-10","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","23.6",",,,0","0",",,,0"
"USC00228846","1952-11","34.63333","-88.23333","161.8","TISHOMINGO, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521110",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","114.2",",,,0","0",",,,0"
"USC00228846","1952-12","34.63333","-88.23333","161.8","TISHOMINGO, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521205",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","90.1",",,,0","0",",,,0"
"USC00228846","1953-01","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","168.1",",,,0","0",",,,0"
"USC00228846","1953-02","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","59.4",",,0,21,","262.9",",,,0","0",",,,0"
"USC00228846","1953-03","34.63333","-88.23333","161.8","TISHOMINGO, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530323",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","164.1",",,,0","0",",,,0"
"USC00228846","1953-04","34.63333","-88.23333","161.8","TISHOMINGO, MS US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,30,","206.8",",,,0","0",",,,0"
"USC00228846","1953-05","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","90.5",",,,0","0",",,,0"
"USC00228846","1953-06","34.63333","-88.23333","161.8","TISHOMINGO, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530622",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","81.0",",,,0","0",",,,0"
"USC00228846","1953-07","34.63333","-88.23333","161.8","TISHOMINGO, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,22,","124.6",",,,0","0",",,,0"
"USC00228846","1953-08","34.63333","-88.23333","161.8","TISHOMINGO, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530818",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","15.0",",,,0","0",",,,0"
"USC00228846","1953-09","34.63333","-88.23333","161.8","TISHOMINGO, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530919",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","51.9",",,,0","0",",,,0"
