"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166584","2008-02","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","","","","","8","3,N","7","3,N","1","3,N","0","3,N","0","3,N","","","","","","","","","","","","","","","20080229","+,3,N","20080229","+,3,N","","","20080217",",3,N","","","","","0","3,,N,29,+","0","3,,N,29,+","26.2","3,,N,17,","","","","","","","108.5","3,,,N","0","3,,,N","","","","","",""
"USC00166584","2008-03","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","","","","","7",",N","3",",N","1",",N","0","3,N","0","1,N","","","","","","","","","","","","","","","20080331","+,3,N","20080331","+,1,N","","","20080331",",,N","","","","","0","3,,N,31,+","0","1,,N,31,+","120.7",",,N,31,","","","","","","","161.1",",,,N","0","1,,,N","","","","","",""
"USC00166584","2008-04","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","","","","","7","2,N","4","2,N","1","2,N","","","0","2,N","","","","","","","","","","","","","","","","","20080430","+,2,N","","","20080405",",2,N","","","","","","","0","2,,N,30,+","52.6","2,,N,05,","","","","","","","83.2","2,,,N","0","2,,,N","","","","","",""
"USC00166584","2008-05","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","","","","","7",",N","3",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20080531","+,,N","","","20080515",",,N","","","","","","","0",",,N,31,+","58.2",",,N,15,","","","","","","","76.1",",,,N","0",",,,N","","","","","",""
"USC00166584","2008-06","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","","","","","10",",N","5",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20080630","+,,N","","","20080610",",,N","","","","","","","0",",,N,30,+","24.9",",,N,10,","","","","","","","69.8",",,,N","0",",,,N","","","","","",""
"USC00166584","2008-07","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","","","","","6",",N","5",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20080731","+,,N","","","20080725",",,N","","","","","","","0",",,N,31,+","23.6",",,N,25,","","","","","","","77.7",",,,N","0",",,,N","","","","","",""
"USC00166584","2008-08","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","","","","","12",",N","8",",N","3",",N","","","0",",N","","","","","","","","","","","","","","","","","20080831","+,,N","","","20080823",",,N","","","","","","","0",",,N,31,+","49.5",",,N,23,","","","","","","","147.3",",,,N","0",",,,N","","","","","",""
"USC00166584","2008-09","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","","","","","8",",N","6",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20080930","+,,N","","","20080902",",,N","","","","","","","0",",,N,30,+","111.3",",,N,02,","","","","","","","235.4",",,,N","0",",,,N","","","","","",""
"USC00166584","2008-10","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","","","","","6",",N","4",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20081031","+,,N","","","20081017",",,N","","","","","","","0",",,N,31,+","71.4",",,N,17,","","","","","","","103.2",",,,N","0",",,,N","","","","","",""
"USC00166584","2008-11","31.8142","-93.0856","43.0","NATCHITOCHES NUMBER 2, LA US","","","","","8",",N","6",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20081130","+,,N","","","20081112",",,N","","","","","","","0",",,N,30,+","85.3",",,N,12,","","","","","","","154.6",",,,N","0",",,,N","","","","","",""
