"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWR0007","2010-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8","5,N","5","5,N","0","5,N","","","","","20100325",",5,N","","","22.6","5,,N,25,","67.3","5,,,N","",""
"US1MSWR0007","2010-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","4",",N","0",",N","","","","","20100403",",,N","","","11.9",",,N,03,","28.9",",,,N","",""
"US1MSWR0007","2010-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","9",",N","1",",N","","","","","20100517",",,N","","","29.5",",,N,17,","130.5",",,,N","",""
"US1MSWR0007","2010-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","6",",N","1",",N","","","","","20100630",",,N","","","30.5",",,N,30,","88.0",",,,N","",""
"US1MSWR0007","2010-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","14",",N","8",",N","0",",N","","","","","20100707",",,N","","","15.2",",,N,07,","78.9",",,,N","",""
"US1MSWR0007","2010-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","8",",N","1",",N","","","","","20100819",",,N","","","28.4",",,N,19,","103.7",",,,N","",""
"US1MSWR0007","2010-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","3",",N","1",",N","1",",N","0","5,N","20100930","+,5,N","20100904",",,N","0","5,,N,30,+","25.4",",,N,04,","27.9",",,,N","0","5,,,N"
"US1MSWR0007","2010-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","4",",N","3",",N","0",",N","0","4,N","20101031","+,4,N","20101028",",,N","0","4,,N,31,+","16.0",",,N,28,","45.5",",,,N","0","4,,,N"
"US1MSWR0007","2010-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","6",",N","2",",N","","","","","20101130",",,N","","","86.6",",,N,30,","203.6",",,,N","",""
"US1MSWR0007","2010-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","3",",N","0",",N","","","","","20101212",",,N","","","13.5",",,N,12,","24.7",",,,N","",""
"US1MSWR0007","2011-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","14",",N","9",",N","3",",N","","","","","20110101",",,N","","","62.0",",,N,01,","209.2",",,,N","",""
"US1MSWR0007","2011-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","6",",N","0",",N","","","","","20110225",",,N","","","10.9",",,N,25,","41.9",",,,N","",""
"US1MSWR0007","2011-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","5",",N","2",",N","","","","","20110330",",,N","","","100.3",",,N,30,","230.3",",,,N","",""
"US1MSWR0007","2011-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","6",",N","2",",N","","","","","20110427",",,N","","","39.4",",,N,27,","98.8",",,,N","",""
"US1MSWR0007","2011-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","3",",N","3",",N","0",",N","0","4,N","20110531","+,4,N","20110503",",,N","0","4,,N,31,+","21.6",",,N,03,","38.9",",,,N","0","4,,,N"
"US1MSWR0007","2011-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5","1,N","4","1,N","2","1,N","0","5,N","20110630","+,5,N","20110622",",1,N","0","5,,N,30,+","30.0","1,,N,22,","79.5","1,,,N","0","5,,,N"
"US1MSWR0007","2011-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","9",",N","1",",N","","","","","20110727",",,N","","","32.5",",,N,27,","103.7",",,,N","",""
"US1MSWR0007","2011-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","2",",N","2",",N","1",",N","0","3,N","20110831","+,3,N","20110814",",,N","0","3,,N,31,+","34.8",",,N,14,","45.5",",,,N","0","3,,,N"
"US1MSWR0007","2011-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","3",",N","2",",N","","","","","20110905",",,N","","","113.0",",,N,05,","153.4",",,,N","",""
"US1MSWR0007","2011-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","4",",N","2",",N","0",",N","0","4,N","20111031","+,4,N","20111013",",,N","0","4,,N,31,+","10.2",",,N,13,","18.6",",,,N","0","4,,,N"
"US1MSWR0007","2011-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","9",",N","7",",N","1",",N","","","","","20111127",",,N","","","39.1",",,N,27,","87.5",",,,N","",""
"US1MSWR0007","2011-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","10",",N","3",",N","","","","","20111227",",,N","","","38.6",",,N,27,","213.9",",,,N","",""
"US1MSWR0007","2012-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","10",",N","7",",N","1",",N","","","","","20120126",",,N","","","37.6",",,N,26,","86.6",",,,N","",""
"US1MSWR0007","2012-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","9",",N","3",",N","","","","","20120219",",,N","","","47.2",",,N,19,","206.8",",,,N","",""
"US1MSWR0007","2012-03","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","5",",N","2",",N","","","","","20120309",",,N","","","51.1",",,N,09,","131.1",",,,N","",""
"US1MSWR0007","2012-04","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","6",",N","2",",N","","","","","20120418",",,N","","","36.1",",,N,18,","96.5",",,,N","",""
"US1MSWR0007","2012-05","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","7",",N","4",",N","0",",N","","","","","20120513",",,N","","","24.1",",,N,13,","53.3",",,,N","",""
"US1MSWR0007","2012-06","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","5",",N","1",",N","0","5,N","20120630","+,5,N","20120612",",,N","0","5,,N,30,+","45.7",",,N,12,","84.7",",,,N","0","5,,,N"
"US1MSWR0007","2012-07","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","15",",N","12",",N","4",",N","","","","","20120715",",,N","","","82.3",",,N,15,","265.0",",,,N","",""
"US1MSWR0007","2012-08","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","8",",N","3",",N","","","","","20120831",",,N","","","70.6",",,N,31,","216.7",",,,N","",""
"US1MSWR0007","2012-09","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","5",",N","4",",N","1",",N","","","","","20120918",",,N","","","29.7",",,N,18,","60.4",",,,N","",""
"US1MSWR0007","2012-10","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","3",",N","3",",N","1",",N","0","4,N","20121031","+,4,N","20121001",",,N","0","4,,N,31,+","31.0",",,N,01,","40.6",",,,N","0","4,,,N"
"US1MSWR0007","2012-11","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","6",",N","4",",N","0",",N","","","","","20121112",",,N","","","25.1",",,N,12,","68.3",",,,N","",""
"US1MSWR0007","2012-12","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","11",",N","7",",N","3",",N","","","","","20121226",",,N","","","55.1",",,N,26,","199.5",",,,N","",""
"US1MSWR0007","2013-01","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","12",",N","11",",N","5",",N","","","","","20130110",",,N","","","94.5",",,N,10,","370.3",",,,N","",""
"US1MSWR0007","2013-02","32.1541089","-90.9074381","52.4","VICKSBURG 12.3 S, MS US","8",",N","7",",N","3",",N","","","","","20130222",",,N","","","87.4",",,N,22,","247.7",",,,N","",""
