"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0030","2019-12","42.51168","-123.43995","306.3","GRANTS PASS 7.6 NW, OR US","19",",N","11",",N","0",",N","","","","","20191208",",,N","","","25.1",",,N,08,","146.6",",,,N","",""
"US1ORJS0030","2020-01","42.51168","-123.43995","306.3","GRANTS PASS 7.6 NW, OR US","","","","","","","","","","","","","","","","","188.1",",a,,N","",""
"US1ORJS0030","2020-02","42.51168","-123.43995","306.3","GRANTS PASS 7.6 NW, OR US","8",",N","0",",N","0",",N","","","","","20200216",",,N","","","2.0",",,N,16,","7.2",",,,N","",""
"US1ORJS0030","2020-04","42.51168","-123.43995","306.3","GRANTS PASS 7.6 NW, OR US","7","1,N","3","1,N","0","1,N","","","","","20200405",",1,N","","","4.1","1,,N,05,","13.0","1,,,N","",""
"US1ORJS0030","2020-05","42.51168","-123.43995","306.3","GRANTS PASS 7.6 NW, OR US","13",",N","6",",N","1",",N","","","","","20200531",",,N","","","27.9",",,N,31,","60.1",",,,N","",""
"US1ORJS0030","2020-06","42.51168","-123.43995","306.3","GRANTS PASS 7.6 NW, OR US","6",",N","2",",N","0",",N","","","","","20200606",",,N","","","5.1",",,N,06,","11.7",",,,N","",""
"US1ORJS0030","2020-07","42.51168","-123.43995","306.3","GRANTS PASS 7.6 NW, OR US","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1ORJS0030","2020-08","42.51168","-123.43995","306.3","GRANTS PASS 7.6 NW, OR US","1","5,N","0","5,N","0","5,N","","","","","20200825",",5,N","","","0.3","5,,N,25,","0.3",",a,,N","",""
"US1ORJS0030","2020-09","42.51168","-123.43995","306.3","GRANTS PASS 7.6 NW, OR US","","","","","","","","","","","","","","","","","3.3",",a,,N","",""
"US1ORJS0030","2020-10","42.51168","-123.43995","306.3","GRANTS PASS 7.6 NW, OR US","2",",N","2",",N","0",",N","0","3,N","20201031","+,3,N","20201010",",,N","0","3,,N,31,+","5.3",",,N,10,","8.1",",,,N","0","3,,,N"
