"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0029","2013-03","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","5","1,N","3","1,N","0","1,N","","","","","20130305",",1,N","","","17.5","1,,N,05,","29.4","1,,,N","",""
"US1CATH0029","2013-04","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","3","1,N","1","1,N","0","1,N","0","4,N","20130430","+,4,N","20130405",",1,N","0","4,,N,30,+","5.3","1,,N,05,","6.1","1,,,N","0","4,,,N"
"US1CATH0029","2013-05","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","2",",N","1",",N","0",",N","0","2,N","20130531","+,2,N","20130528",",,N","0","2,,N,31,+","13.0",",,N,28,","15.3",",,,N","0","2,,,N"
"US1CATH0029","2013-06","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","3",",N","3",",N","0",",N","0","3,N","20130630","+,3,N","20130626",",,N","0","3,,N,30,+","8.4",",,N,26,","19.1",",,,N","0","3,,,N"
"US1CATH0029","2013-07","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20130731","+,1,N","20130731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CATH0029","2013-08","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","0",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0029","2013-09","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","2",",N","2",",N","1",",N","0","2,N","20130930","+,2,N","20130922",",,N","0","2,,N,30,+","27.9",",,N,22,","30.4",",,,N","0","2,,,N"
"US1CATH0029","2013-10","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20131031","+,1,N","20131031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CATH0029","2013-11","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","3","1,N","3","1,N","1","1,N","0","4,N","20131130","+,4,N","20131120",",1,N","0","4,,N,30,+","29.2","1,,N,20,","38.8","1,,,N","0","4,,,N"
"US1CATH0029","2013-12","40.35791015625","-122.341575622559","136.2","COTTONWOOD 3.9 SW, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20131231","+,2,N","20131207",",1,N","0","2,,N,31,+","10.7","1,,N,07,","10.7","1,,,N","0","2,,,N"
