"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0089","2020-11","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","10","1,N","7","1,N","0","1,N","1","1,N","0","1,N","20201101",",1,N","20201103",",1,N","20201124",",1,N","102","1,,N,01,","20","1,,N,03,","21.1","1,,N,24,","86.4","1,,,N","20","1,,,N"
"US1MAWR0089","2020-12","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","","","","","","","","","","","","","","","","","","","","","","","181.5","2,a,,N","",""
"US1MAWR0089","2021-01","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","10","3,N","6","3,N","0","3,N","","","2","3,N","","","20210127",",3,N","20210117",",3,N","","","127","3,,N,27,","18.5","3,,N,17,","68.7","3,,,N","208","3,,,N"
"US1MAWR0089","2021-02","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","13","4,N","9","4,N","1","4,N","","","5","4,N","","","20210202",",4,N","20210202",",4,N","","","312","4,,N,02,","29.5","4,,N,02,","90.0","4,,,N","679","4,,,N"
"US1MAWR0089","2021-03","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","6","1,N","4","1,N","0","1,N","17","2,N","0","1,N","20210301",",2,N","20210315",",1,N","20210329",",1,N","191","2,,N,01,","0","1,T,N,15,","17.5","1,,N,29,","47.0","1,,,N","0","1,T,,N"
"US1MAWR0089","2021-04","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","","","","","","","","","","","","","","","","","","","","","","","88.5","5,a,,N","",""
"US1MAWR0089","2021-07","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","24","2,N","16","2,N","3","2,N","","","","","","","","","20210718",",2,N","","","","","52.8","2,,N,18,","266.2","2,,,N","",""
"US1MAWR0089","2021-08","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","","","","","","","","","","","","","","","","","","","","","","","129.5","2,a,,N","",""
"US1MAWR0089","2021-10","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","","","","","","","","","","","","","","","","","","","","","","","195.7","5,a,,N","",""
"US1MAWR0089","2021-12","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","17","5,N","8","5,N","0","5,N","1","5,N","1","5,N","20211209",",5,N","20211209",",5,N","20211219",",5,N","41","5,,N,09,","41","5,,N,09,","18.0","5,,N,19,","81.9","5,,,N","47","5,,,N"
"US1MAWR0089","2022-01","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","11","5,N","6","5,N","0","5,N","","","6","4,N","","","20220110",",4,N","20220117",",5,N","","","229","4,,N,10,","22.9","5,,N,17,","92.8","3,a,,N","684","4,,,N"
"US1MAWR0089","2022-02","42.338094","-71.856869","232.0","HOLDEN 0.9 SSE, MA US","10","3,N","7","3,N","1","3,N","","","2","2,N","","","20220225","+,2,N","20220204",",3,N","","","76","2,,N,25,+","35.8","3,,N,04,","135.1","1,a,,N","191","2,,,N"
