"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047888","1906-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060406",",,6","","","","","","","","","8.9",",,6,06,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00047888","1906-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060528",",,6","","","","","","","","","8.4",",,6,28,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00047888","1906-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1906-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1906-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061123",",,6","","","","","","","","","11.4",",,6,23,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00047888","1906-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19061228",",,6","","","","","","","","","29.2",",,6,28,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00047888","1907-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070221",",,6","","","","","","","","","45.7",",,6,21,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00047888","1907-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070305",",,6","","","","","","","","","20.3",",,6,05,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00047888","1907-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047888","1908-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
