"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009584","1750-03","-33.7422","121.995","60.0","MYRUP, AS","3","2,a","0","2,a","0","2,a","17500304",",2,a","1.6","2,,a,04,","2.4","2,,,a"
"ASN00009584","1750-05","-33.7422","121.995","60.0","MYRUP, AS","4","1,a","1","1,a","0","1,a","17500529",",1,a","4.0","1,,a,29,","7.3","1,,,a"
"ASN00009584","1907-01","-33.7422","121.995","60.0","MYRUP, AS","5",",a","4",",a","0",",a","19070104",",,a","9.7",",,a,04,","26.4",",,,a"
"ASN00009584","1907-03","-33.7422","121.995","60.0","MYRUP, AS","10",",a","5",",a","0",",a","19070302",",,a","10.7",",,a,02,","37.3",",,,a"
"ASN00009584","1907-04","-33.7422","121.995","60.0","MYRUP, AS","5",",a","3",",a","0",",a","19070426",",,a","11.4",",,a,26,","25.3",",,,a"
"ASN00009584","1907-05","-33.7422","121.995","60.0","MYRUP, AS","7",",a","6",",a","0",",a","19070531",",,a","17.0",",,a,31,","74.0",",,,a"
"ASN00009584","1907-06","-33.7422","121.995","60.0","MYRUP, AS","11",",a","9",",a","1",",a","19070601",",,a","40.9",",,a,01,","115.7",",,,a"
"ASN00009584","1907-07","-33.7422","121.995","60.0","MYRUP, AS","14",",a","7",",a","0",",a","19070727",",,a","7.6",",,a,27,","47.0",",,,a"
"ASN00009584","1907-08","-33.7422","121.995","60.0","MYRUP, AS","13",",a","10",",a","0",",a","19070806",",,a","19.8",",,a,06,","89.4",",,,a"
"ASN00009584","1907-09","-33.7422","121.995","60.0","MYRUP, AS","12",",a","9",",a","0",",a","19070908",",,a","11.9",",,a,08,","63.2",",,,a"
"ASN00009584","1907-10","-33.7422","121.995","60.0","MYRUP, AS","10",",a","2",",a","0",",a","19071002",",,a","10.4",",,a,02,","26.8",",,,a"
"ASN00009584","1907-11","-33.7422","121.995","60.0","MYRUP, AS","6",",a","4",",a","0",",a","19071123",",,a","8.6",",,a,23,","26.1",",,,a"
"ASN00009584","1907-12","-33.7422","121.995","60.0","MYRUP, AS","6",",a","2",",a","0",",a","19071215",",,a","12.7",",,a,15,","23.4",",,,a"
"ASN00009584","1908-01","-33.7422","121.995","60.0","MYRUP, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009584","1908-02","-33.7422","121.995","60.0","MYRUP, AS","3",",a","2",",a","1",",a","19080207",",,a","38.6",",,a,07,","44.2",",,,a"
"ASN00009584","1908-03","-33.7422","121.995","60.0","MYRUP, AS","8",",a","3",",a","0",",a","19080329",",,a","4.3",",,a,29,","20.3",",,,a"
"ASN00009584","1908-04","-33.7422","121.995","60.0","MYRUP, AS","7",",a","2",",a","0",",a","19080408",",,a","12.2",",,a,08,","25.0",",,,a"
"ASN00009584","1908-05","-33.7422","121.995","60.0","MYRUP, AS","11",",a","10",",a","0",",a","19080503",",,a","20.1",",,a,03,","107.4",",,,a"
"ASN00009584","1908-06","-33.7422","121.995","60.0","MYRUP, AS","15",",a","10",",a","0",",a","19080609",",,a","17.8",",,a,09,","110.3",",,,a"
"ASN00009584","1908-07","-33.7422","121.995","60.0","MYRUP, AS","11",",a","10",",a","0",",a","19080719","+,,a","12.7",",,a,19,+","74.6",",,,a"
"ASN00009584","1908-08","-33.7422","121.995","60.0","MYRUP, AS","13",",a","10",",a","1",",a","19080809",",,a","39.6",",,a,09,","120.3",",,,a"
"ASN00009584","1908-09","-33.7422","121.995","60.0","MYRUP, AS","11",",a","6",",a","0",",a","19080916",",,a","15.7",",,a,16,","51.5",",,,a"
"ASN00009584","1908-10","-33.7422","121.995","60.0","MYRUP, AS","6",",a","3",",a","1",",a","19081015",",,a","25.9",",,a,15,","36.6",",,,a"
"ASN00009584","1908-11","-33.7422","121.995","60.0","MYRUP, AS","8",",a","6",",a","0",",a","19081110",",,a","16.8",",,a,10,","46.7",",,,a"
"ASN00009584","1908-12","-33.7422","121.995","60.0","MYRUP, AS","4",",a","2",",a","0",",a","19081206",",,a","4.8",",,a,06,","12.2",",,,a"
"ASN00009584","1909-01","-33.7422","121.995","60.0","MYRUP, AS","5",",a","1",",a","0",",a","19090108",",,a","8.9",",,a,08,","13.5",",,,a"
"ASN00009584","1909-02","-33.7422","121.995","60.0","MYRUP, AS","4",",a","2",",a","0",",a","19090220",",,a","21.6",",,a,20,","26.2",",,,a"
"ASN00009584","1909-03","-33.7422","121.995","60.0","MYRUP, AS","3",",a","1",",a","0",",a","19090328",",,a","5.1",",,a,28,","7.2",",,,a"
"ASN00009584","1909-04","-33.7422","121.995","60.0","MYRUP, AS","13",",a","10",",a","2",",a","19090407",",,a","35.6",",,a,07,","128.1",",,,a"
"ASN00009584","1909-05","-33.7422","121.995","60.0","MYRUP, AS","12",",a","9",",a","1",",a","19090512",",,a","28.7",",,a,12,","83.3",",,,a"
"ASN00009584","1909-06","-33.7422","121.995","60.0","MYRUP, AS","13",",a","7",",a","0",",a","19090611",",,a","17.0",",,a,11,","67.3",",,,a"
"ASN00009584","1909-07","-33.7422","121.995","60.0","MYRUP, AS","20",",a","17",",a","0",",a","19090706",",,a","20.8",",,a,06,","139.1",",,,a"
"ASN00009584","1909-08","-33.7422","121.995","60.0","MYRUP, AS","15",",a","13",",a","0",",a","19090810",",,a","14.5",",,a,10,","109.0",",,,a"
"ASN00009584","1909-09","-33.7422","121.995","60.0","MYRUP, AS","11",",a","6",",a","0",",a","19090923",",,a","23.1",",,a,23,","69.1",",,,a"
"ASN00009584","1909-10","-33.7422","121.995","60.0","MYRUP, AS","9",",a","6",",a","0",",a","19091001",",,a","19.3",",,a,01,","46.3",",,,a"
"ASN00009584","1909-11","-33.7422","121.995","60.0","MYRUP, AS","11",",a","3",",a","0",",a","19091108",",,a","20.8",",,a,08,","40.2",",,,a"
"ASN00009584","1909-12","-33.7422","121.995","60.0","MYRUP, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009584","1910-01","-33.7422","121.995","60.0","MYRUP, AS","2",",a","1",",a","0",",a","19100109",",,a","3.8",",,a,09,","5.3",",,,a"
"ASN00009584","1910-02","-33.7422","121.995","60.0","MYRUP, AS","3",",a","3",",a","0",",a","19100221",",,a","19.8",",,a,21,","30.5",",,,a"
"ASN00009584","1910-03","-33.7422","121.995","60.0","MYRUP, AS","4",",a","1",",a","0",",a","19100328",",,a","2.5",",,a,28,","8.3",",,,a"
"ASN00009584","1910-04","-33.7422","121.995","60.0","MYRUP, AS","5",",a","4",",a","0",",a","19100425",",,a","7.9",",,a,25,","24.1",",,,a"
"ASN00009584","1910-05","-33.7422","121.995","60.0","MYRUP, AS","14",",a","9",",a","0",",a","19100527",",,a","15.2",",,a,27,","64.8",",,,a"
"ASN00009584","1910-06","-33.7422","121.995","60.0","MYRUP, AS","13",",a","8",",a","1",",a","19100619",",,a","28.4",",,a,19,","102.3",",,,a"
"ASN00009584","1910-07","-33.7422","121.995","60.0","MYRUP, AS","21",",a","14",",a","1",",a","19100704",",,a","41.7",",,a,04,","171.2",",,,a"
"ASN00009584","1910-08","-33.7422","121.995","60.0","MYRUP, AS","15",",a","9",",a","0",",a","19100818",",,a","11.2",",,a,18,","59.8",",,,a"
"ASN00009584","1910-09","-33.7422","121.995","60.0","MYRUP, AS","12",",a","7",",a","0",",a","19100915",",,a","10.9",",,a,15,","49.0",",,,a"
"ASN00009584","1910-10","-33.7422","121.995","60.0","MYRUP, AS","15",",a","10",",a","0",",a","19101018",",,a","10.9",",,a,18,","60.0",",,,a"
"ASN00009584","1910-11","-33.7422","121.995","60.0","MYRUP, AS","7",",a","5",",a","0",",a","19101128","+,,a","4.1",",,a,28,+","20.9",",,,a"
"ASN00009584","1910-12","-33.7422","121.995","60.0","MYRUP, AS","3",",a","0",",a","0",",a","19101216","+,,a","1.3",",,a,16,+","3.6",",,,a"
"ASN00009584","1911-01","-33.7422","121.995","60.0","MYRUP, AS","5",",a","2",",a","0",",a","19110121",",,a","4.1",",,a,21,","10.1",",,,a"
"ASN00009584","1911-02","-33.7422","121.995","60.0","MYRUP, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009584","1911-03","-33.7422","121.995","60.0","MYRUP, AS","8",",a","3",",a","0",",a","19110305",",,a","4.3",",,a,05,","16.5",",,,a"
"ASN00009584","1911-04","-33.7422","121.995","60.0","MYRUP, AS","3",",a","2",",a","0",",a","19110424",",,a","4.6",",,a,24,","8.1",",,,a"
"ASN00009584","1911-05","-33.7422","121.995","60.0","MYRUP, AS","15",",a","12",",a","1",",a","19110516",",,a","28.2",",,a,16,","128.0",",,,a"
"ASN00009584","1911-06","-33.7422","121.995","60.0","MYRUP, AS","17",",a","14",",a","0",",a","19110602",",,a","11.4",",,a,02,","88.7",",,,a"
"ASN00009584","1911-07","-33.7422","121.995","60.0","MYRUP, AS","16",",a","14",",a","0",",a","19110706",",,a","22.1",",,a,06,","124.7",",,,a"
"ASN00009584","1911-08","-33.7422","121.995","60.0","MYRUP, AS","16",",a","9",",a","0",",a","19110810",",,a","20.8",",,a,10,","79.9",",,,a"
"ASN00009584","1911-09","-33.7422","121.995","60.0","MYRUP, AS","17",",a","8",",a","0",",a","19110905",",,a","9.7",",,a,05,","58.1",",,,a"
"ASN00009584","1911-10","-33.7422","121.995","60.0","MYRUP, AS","12",",a","4",",a","0",",a","19111012",",,a","24.1",",,a,12,","63.6",",,,a"
"ASN00009584","1911-11","-33.7422","121.995","60.0","MYRUP, AS","1",",a","1",",a","0",",a","19111123",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00009584","1911-12","-33.7422","121.995","60.0","MYRUP, AS","5",",a","4",",a","0",",a","19111212",",,a","9.1",",,a,12,","21.8",",,,a"
"ASN00009584","1912-01","-33.7422","121.995","60.0","MYRUP, AS","1",",a","1",",a","0",",a","19120115",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00009584","1912-02","-33.7422","121.995","60.0","MYRUP, AS","3",",a","0",",a","0",",a","19120216",",,a","2.0",",,a,16,","4.3",",,,a"
"ASN00009584","1912-03","-33.7422","121.995","60.0","MYRUP, AS","7",",a","5",",a","0",",a","19120324",",,a","10.9",",,a,24,","27.7",",,,a"
"ASN00009584","1912-04","-33.7422","121.995","60.0","MYRUP, AS","6",",a","2",",a","0",",a","19120402",",,a","17.3",",,a,02,","29.0",",,,a"
"ASN00009584","1912-05","-33.7422","121.995","60.0","MYRUP, AS","11",",a","8",",a","0",",a","19120516",",,a","12.7",",,a,16,","54.3",",,,a"
"ASN00009584","1912-06","-33.7422","121.995","60.0","MYRUP, AS","12",",a","9",",a","0",",a","19120630",",,a","14.5",",,a,30,","53.3",",,,a"
"ASN00009584","1912-07","-33.7422","121.995","60.0","MYRUP, AS","20",",a","19",",a","0",",a","19120725",",,a","24.9",",,a,25,","145.5",",,,a"
"ASN00009584","1912-08","-33.7422","121.995","60.0","MYRUP, AS","14",",a","8",",a","0",",a","19120802",",,a","11.9",",,a,02,","56.4",",,,a"
"ASN00009584","1912-09","-33.7422","121.995","60.0","MYRUP, AS","13",",a","9",",a","0",",a","19120906",",,a","10.4",",,a,06,","62.7",",,,a"
"ASN00009584","1912-10","-33.7422","121.995","60.0","MYRUP, AS","8",",a","3",",a","0",",a","19121021",",,a","15.2",",,a,21,","30.4",",,,a"
"ASN00009584","1912-11","-33.7422","121.995","60.0","MYRUP, AS","8",",a","3",",a","0",",a","19121114",",,a","9.7",",,a,14,","26.2",",,,a"
"ASN00009584","1912-12","-33.7422","121.995","60.0","MYRUP, AS","5",",a","0",",a","0",",a","19121231","+,,a","1.5",",,a,31,+","5.6",",,,a"
"ASN00009584","1913-01","-33.7422","121.995","60.0","MYRUP, AS","2",",a","1",",a","0",",a","19130101",",,a","6.9",",,a,01,","8.7",",,,a"
"ASN00009584","1913-02","-33.7422","121.995","60.0","MYRUP, AS","3",",a","0",",a","0",",a","19130216","+,,a","1.0",",,a,16,+","2.8",",,,a"
"ASN00009584","1913-03","-33.7422","121.995","60.0","MYRUP, AS","7",",a","4",",a","0",",a","19130317",",,a","7.1",",,a,17,","22.6",",,,a"
"ASN00009584","1913-04","-33.7422","121.995","60.0","MYRUP, AS","8",",a","4",",a","1",",a","19130411",",,a","41.1",",,a,11,","69.3",",,,a"
"ASN00009584","1913-05","-33.7422","121.995","60.0","MYRUP, AS","9",",a","6",",a","0",",a","19130502",",,a","10.7",",,a,02,","35.8",",,,a"
"ASN00009584","1913-06","-33.7422","121.995","60.0","MYRUP, AS","9",",a","7",",a","0",",a","19130623",",,a","17.5",",,a,23,","49.2",",,,a"
"ASN00009584","1913-07","-33.7422","121.995","60.0","MYRUP, AS","15",",a","7",",a","0",",a","19130719",",,a","12.7",",,a,19,","63.0",",,,a"
"ASN00009584","1913-08","-33.7422","121.995","60.0","MYRUP, AS","14",",a","11",",a","1",",a","19130802",",,a","35.6",",,a,02,","122.3",",,,a"
"ASN00009584","1913-09","-33.7422","121.995","60.0","MYRUP, AS","14",",a","8",",a","1",",a","19130917",",,a","27.4",",,a,17,","102.9",",,,a"
"ASN00009584","1913-10","-33.7422","121.995","60.0","MYRUP, AS","11",",a","8",",a","0",",a","19131026",",,a","17.8",",,a,26,","65.9",",,,a"
"ASN00009584","1913-11","-33.7422","121.995","60.0","MYRUP, AS","2",",a","2",",a","0",",a","19131107",",,a","7.6",",,a,07,","10.4",",,,a"
"ASN00009584","1913-12","-33.7422","121.995","60.0","MYRUP, AS","8",",a","6",",a","0",",a","19131220",",,a","19.1",",,a,20,","64.2",",,,a"
"ASN00009584","1914-01","-33.7422","121.995","60.0","MYRUP, AS","1",",a","1",",a","0",",a","19140107",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00009584","1914-02","-33.7422","121.995","60.0","MYRUP, AS","2",",a","1",",a","0",",a","19140218",",,a","3.8",",,a,18,","5.1",",,,a"
"ASN00009584","1914-03","-33.7422","121.995","60.0","MYRUP, AS","2",",a","2",",a","0",",a","19140331","+,,a","2.5",",,a,31,+","5.0",",,,a"
"ASN00009584","1914-04","-33.7422","121.995","60.0","MYRUP, AS","12",",a","5",",a","0",",a","19140418",",,a","10.2",",,a,18,","39.1",",,,a"
