"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACP0015","2021-03","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","9","1,N","5","1,N","0","1,N","","","","","20210301",",1,N","","","13.5","1,,N,01,","52.7","1,,,N","",""
"US1VACP0015","2021-04","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","10","1,N","6","1,N","0","1,N","","","","","20210409",",1,N","","","20.8","1,,N,09,","78.5","1,,,N","",""
"US1VACP0015","2021-05","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","11",",N","4",",N","0",",N","","","","","20210529",",,N","","","13.5",",,N,29,","27.8",",,,N","",""
"US1VACP0015","2021-06","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","6","1,N","4","1,N","0","1,N","","","","","20210603",",1,N","","","11.7","1,,N,03,","29.8","1,,,N","",""
"US1VACP0015","2021-07","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","12","2,N","6","2,N","0","2,N","","","","","20210714",",2,N","","","24.4","2,,N,14,","87.1","2,,,N","",""
"US1VACP0015","2021-08","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","15","1,N","11","1,N","2","1,N","","","","","20210829",",1,N","","","57.2","1,,N,29,","161.0","1,,,N","",""
"US1VACP0015","2021-09","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","7","1,N","4","1,N","3","1,N","","","","","20210901",",1,N","","","66.0","1,,N,01,","145.3","1,,,N","",""
"US1VACP0015","2021-10","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","10",",N","6",",N","2",",N","","","","","20211029",",,N","","","52.1",",,N,29,","130.2",",,,N","",""
"US1VACP0015","2021-11","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","14.2",",,N,12,","21.0",",,,N","0","5,,,N"
"US1VACP0015","2021-12","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","5",",N","1",",N","0",",N","0","5,N","20211231","+,5,N","20211230",",,N","0","5,,N,31,+","4.6",",,N,30,","7.9",",,,N","0","5,,,N"
"US1VACP0015","2022-01","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","11",",N","10",",N","0",",N","","","","","20220117",",,N","","","19.1",",,N,17,","87.4",",,,N","",""
"US1VACP0015","2022-02","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","10",",N","5",",N","0",",N","","","","","20220204",",,N","","","14.7",",,N,04,","46.3",",,,N","",""
"US1VACP0015","2022-03","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","12",",N","6",",N","0",",N","","","","","20220317","+,,N","","","14.5",",,N,17,+","69.3",",,,N","",""
"US1VACP0015","2022-04","38.5015","-78.0302","157.9","CULPEPER 2.6 NW, VA US","10",",N","7",",N","1",",N","","","","","20220406",",,N","","","29.0",",,N,06,","75.7",",,,N","",""
