"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129070","1990-11","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","","","0.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19901106",",,E","19901130","+,,E","19901118",",,E","19901117",",,E","-2.0",",E,06,","0",",,E,30,+","27.0",",,E,18,","13.5",",E,17,","","","384.6",",E","96.4",",,,E","5.51",",E","7.98",",,,E","3.05",",,,E"
"GME00129070","1990-12","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","","","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","14",",E","2",",E","0",",E","0",",E","19901209","+,,E","19901231","+,,E","19901228",",,E","19901229",",,E","-4.5",",E,09,+","0",",,E,31,+","11.0",",,E,28,","9.2",",E,29,","","","487.7",",E","62.4",",,,E","2.60",",E","4.58",",,,E","0.62",",,,E"
"GME00129070","1991-01","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19910117",",,E","19910131","+,,E","19910110",",,E","19910110",",,E","-5.2",",E,17,","0",",,E,31,+","6.3",",,E,10,","13.0",",E,10,","","","471.3",",E","33.9",",,,E","3.13",",E","5.23",",,,E","1.03",",,,E"
"GME00129070","1991-02","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","11",",","0",",E","23",",E","13",",E","0",",E","0",",E","19910213",",,E","19910217","+,,E","19910215",",,E","19910224",",,E","-11.5",",E,13,","110",",,E,17,+","8.6",",,E,15,","14.0",",E,24,","","","553.4",",E","23.6",",,,E","-1.43",",E","1.48",",,,E","-4.34",",,,E"
"GME00129070","1991-03","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19910330",",,E","19910331","+,,E","19910319",",,E","19910314",",,E","0.0",",E,30,","0",",,E,31,+","14.3",",,E,19,","18.2",",E,14,","","","343.3",",E","25.4",",,,E","7.26",",E","11.07",",,,E","3.45",",,,E"
"GME00129070","1991-04","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19910421",",,E","19910430","+,,E","19910401",",,E","19910412",",,E","-4.5",",E,21,","0",",,E,30,+","7.0",",,E,01,","20.0",",E,12,","","","311.1",",E","35.4",",,,E","7.96",",E","12.54",",,,E","3.39",",,,E"
"GME00129070","1991-05","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19910508","+,,E","19910531","+,,E","19910515",",,E","19910530",",,E","0.0",",E,08,+","0",",,E,31,+","5.8",",,E,15,","21.5",",E,30,","","","270.5",",E","29.7",",,,E","9.61",",E","14.11",",,,E","5.10",",,,E"
"GME00129070","1991-06","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","0.4","E","0.4",",E","23",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19910606",",,E","19910630","+,,E","19910627",",,E","19910622",",,E","1.0",",E,06,","0",",,E,30,+","31.2",",,E,27,","22.3",",E,22,","","","159.2",",E","141.2",",,,E","13.04",",E","17.12",",,,E","8.96",",,,E"
"GME00129070","1991-07","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","51.1","E","50.7",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19910723",",,E","19910731","+,,E","19910701",",,E","19910707",",,E","8.0",",E,23,","0",",,E,31,+","11.2",",,E,01,","30.6",",E,07,","25.3","E","25.3",",E","45.0",",,,E","19.15",",E","24.28",",,,E","14.03",",,,E"
"GME00129070","1991-08","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","75.2","E","24.1",",E","11",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19910829",",,E","19910831","+,,E","19910817",",,E","19910806",",,E","5.5",",E,29,","0",",,E,31,+","25.4",",,E,17,","29.0",",E,06,","78.4","E","53.1",",E","55.6",",,,E","17.40",",E","22.37",",,,E","12.42",",,,E"
"GME00129070","1991-09","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","78.8","E","3.6",",E","13",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19910913",",,E","19910930","+,,E","19910925",",,E","19910903",",,E","1.2",",E,13,","0",",,E,30,+","27.3",",,E,25,","28.0",",E,03,","197.5","E","119.1",",E","79.8",",,,E","14.48",",E","19.18",",,,E","9.79",",,,E"
"GME00129070","1991-10","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","78.8","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19911021",",,E","19911031","+,,E","19911018",",,E","19911009",",,E","-4.4",",E,21,","0",",,E,31,+","13.2",",,E,18,","20.9",",E,09,","483.3","E","285.8",",E","47.1",",,,E","9.11",",E","13.12",",,,E","5.11",",,,E"
"GME00129070","1991-11","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","78.8","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19911121",",,E","19911130","+,,E","19911107",",,E","19911102",",,E","-5.4",",E,21,","0",",,E,30,+","21.6",",,E,07,","14.0",",E,02,","893.3","E","410.0",",E","95.5",",,,E","4.67",",E","7.10",",,,E","2.24",",,,E"
"GME00129070","1991-12","53.5528","9.6092","1.0","MITTELNKIRCHEN HOHENFELDE, GM","78.8","E","0.0",",E","13",",E","8",",E","1",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","19911210",",,E","19911231","+,,E","19911219",",,E","19911223",",,E","-6.8",",E,10,","0",",,E,31,+","30.3",",,E,19,","12.3",",E,23,","1383.6","E","490.3",",E","81.0",",,,E","2.52",",E","5.22",",,,E","-0.19",",,,E"
