"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015360","1900-02","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19000208",",,C","","","19000225","+,,C","19000225","+,,C","19000222",",,C","-38.3",",C,08,","","","38",",,C,25,+","3.8",",,C,25,+","-1.1",",C,22,","","","1122.3",",C","10.1",",,,C","101",",,,C","-21.75",",C","-15.54",",,,C","-27.95",",,,C"
"CA004015360","1900-03","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19000313",",,C","","","19000327","+,,C","19000327","+,,C","19000331","+,,C","-31.7",",C,13,","","","51",",,C,27,+","5.1",",,C,27,+","6.1",",C,31,+","","","938.3",",C","20.4",",,,C","204",",,,C","-11.93",",C","-6.43",",,,C","-17.44",",,,C"
"CA004015360","1900-04","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19000415",",,C","","","19000430","+,,C","19000425",",,C","19000423",",,C","-10.0",",C,15,","","","0",",,C,30,+","10.2",",,C,25,","25.0",",C,23,","","","316.1",",C","10.2",",,,C","0",",,,C","7.80",",C","15.87",",,,C","-0.27",",,,C"
"CA004015360","1900-05","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","8.1",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","21",",C","1",",C","19000501",",,C","","","19000531","+,,C","19000512",",,C","19000512",",,C","-9.4",",C,01,","","","0",",,C,31,+","7.1",",,C,12,","33.3",",C,12,","","","183.1",",C","17.5",",,,C","0",",,,C","12.69",",C","21.27",",,,C","4.10",",,,C"
"CA004015360","1900-06","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","46.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19000612","+,,C","","","19000630","+,,C","19000626",",,C","19000622",",,C","0.6",",C,12,+","","","0",",,C,30,+","8.4",",,C,26,","38.9",",C,22,","","","106.6",",C","13.0",",,,C","0",",,,C","16.32",",C","24.41",",,,C","8.22",",,,C"
"CA004015360","1900-07","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","11.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19000718",",,C","","","19000731","+,,C","19000705",",,C","19000729",",,C","1.1",",C,18,","","","0",",,C,31,+","16.0",",,C,05,","30.6",",C,29,","63.9","C","63.9",",C","59.2",",,,C","0",",,,C","16.62",",C","23.86",",,,C","9.39",",,,C"
"CA004015360","1900-08","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","16.2",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19000827",",,C","","","19000831","+,,C","19000821",",,C","19000802",",,C","0.6",",C,27,","","","0",",,C,31,+","31.8",",,C,21,","32.8",",C,02,","132.5","C","68.6",",C","151.9",",,,C","0",",,,C","16.64",",C","22.96",",,,C","10.32",",,,C"
"CA004015360","1900-09","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19000915",",,C","","","19000926",",,C","19000909",",,C","19000911",",,C","-4.4",",C,15,","","","91",",,C,26,","27.9",",,C,09,","23.9",",C,11,","393.1","C","260.6",",C","113.2",",,,C","91",",,,C","9.65",",C","15.31",",,,C","3.98",",,,C"
"CA004015360","1900-10","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19001024",",,C","","","19001001",",,C","19001001",",,C","19001022",",,C","-6.1",",C,24,","","","94",",,C,01,","9.4",",,C,01,","23.3",",C,22,","757.6","C","364.5",",C","31.1",",,,C","94",",,,C","6.57",",C","13.14",",,,C","0.01",",,,C"
"CA004015360","1900-11","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","12",",C","30",",C","19",",C","0",",C","0",",C","19001120",",,C","","","19001115",",,C","19001115",",,C","19001102",",,C","-33.9",",C,20,","","","102",",,C,15,","10.2",",,C,15,","7.2",",C,02,","1635.9","C","878.3",",C","25.5",",,,C","255",",,,C","-10.94",",C","-5.83",",,,C","-16.06",",,,C"
"CA004015360","1900-12","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19001231",",,C","","","19001222",",,C","19001222",",,C","19001221","+,,C","-37.2",",C,31,","","","38",",,C,22,","3.8",",,C,22,","5.6",",C,21,+","2571.6","C","935.7",",C","3.8",",,,C","38",",,,C","-11.85",",C","-6.68",",,,C","-17.03",",,,C"
"CA004015360","1901-01","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19010101",",,C","","","19010108",",,C","19010108",",,C","19010113","+,,C","-40.0",",C,01,","","","140",",,C,08,","14.0",",,C,08,","1.7",",C,13,+","3718.0","C","1146.4",",C","31.1",",,,C","311",",,,C","-18.65",",C","-13.17",",,,C","-24.12",",,,C"
"CA004015360","1901-02","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19010203",",,C","","","19010217",",,C","19010217",",,C","19010228","+,,C","-33.9",",C,03,","","","25",",,C,17,","2.5",",,C,17,","5.6",",C,28,+","4700.0","C","982.0",",C","2.5",",,,C","25",",,,C","-16.74",",C","-11.64",",,,C","-21.84",",,,C"
"CA004015360","1901-03","50.1333","-101.6667","576.0","MOOSOMIN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19010303",",,C","","","19010301",",,C","19010301",",,C","19010316",",,C","-28.9",",C,03,","","","89",",,C,01,","8.9",",,C,01,","3.9",",C,16,","5540.0","C","840.0",",C","10.2",",,,C","102",",,,C","-8.76",",C","-4.05",",,,C","-13.48",",,,C"
