"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQ1VISC0029","2021-12","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","17","1,N","9","1,N","0","1,N","","","","","20211219",",1,N","","","10.7","1,,N,19,","56.5","1,,,N","",""
"VQ1VISC0029","2022-01","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","15",",N","5",",N","1",",N","","","","","20220113",",,N","","","46.7",",,N,13,","101.9",",,,N","",""
"VQ1VISC0029","2022-02","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","19","1,N","9","1,N","3","1,N","","","","","20220205",",1,N","","","46.5","1,,N,05,","149.9","1,,,N","",""
"VQ1VISC0029","2022-03","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","24","1,N","13","1,N","0","1,N","","","","","20220307",",1,N","","","13.7","1,,N,07,","84.3","1,,,N","",""
"VQ1VISC0029","2022-04","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","9","2,N","3","2,N","0","2,N","","","","","20220424",",2,N","","","3.0","2,,N,24,","12.2","2,,,N","",""
"VQ1VISC0029","2022-05","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","13","1,N","4","1,N","0","1,N","","","","","20220514",",1,N","","","12.2","1,,N,14,","35.1","1,,,N","",""
"VQ1VISC0029","2022-06","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","5",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220621",",,N","0","5,,N,30,+","15.7",",,N,21,","21.2",",,,N","0","5,,,N"
"VQ1VISC0029","2022-07","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","26",",N","11",",N","2",",N","","","","","20220703",",,N","","","56.4",",,N,03,","190.5",",,,N","",""
"VQ1VISC0029","2022-08","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","16",",N","10",",N","0",",N","","","","","20220821",",,N","","","22.4",",,N,21,","94.0",",,,N","",""
"VQ1VISC0029","2022-09","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","19",",N","14",",N","4",",N","","","","","20220930",",,N","","","153.2",",,N,30,","496.4",",,,N","",""
"VQ1VISC0029","2022-10","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","19",",N","8",",N","1",",N","","","","","20221031",",,N","","","48.3",",,N,31,","116.5",",,,N","",""
"VQ1VISC0029","2022-11","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","24",",N","12",",N","2",",N","","","","","20221106",",,N","","","93.5",",,N,06,","215.7",",,,N","",""
"VQ1VISC0029","2022-12","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","15",",N","6",",N","0",",N","","","","","20221220",",,N","","","9.4",",,N,20,","43.9",",,,N","",""
"VQ1VISC0029","2023-01","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","25",",N","14",",N","2",",N","","","","","20230113",",,N","","","33.0",",,N,13,","137.4",",,,N","",""
"VQ1VISC0029","2023-02","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","9","4,N","3","4,N","1","4,N","","","","","20230226",",4,N","","","26.9","4,,N,26,","39.4","4,,,N","",""
"VQ1VISC0029","2023-03","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","9",",N","1",",N","0",",N","","","","","20230329",",,N","","","3.8",",,N,29,","11.1",",,,N","",""
"VQ1VISC0029","2023-04","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","9","2,N","5","2,N","0","2,N","","","","","20230402",",2,N","","","8.6","2,,N,02,","36.8","2,,,N","",""
"VQ1VISC0029","2023-05","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","7",",N","1",",N","0",",N","","","","","20230531",",,N","","","7.4",",,N,31,","11.6",",,,N","",""
"VQ1VISC0029","2023-06","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","12",",N","4",",N","1",",N","","","","","20230629",",,N","","","27.9",",,N,29,","57.0",",,,N","",""
"VQ1VISC0029","2023-07","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","15","2,N","7","2,N","0","2,N","","","","","20230726",",2,N","","","11.9","2,,N,26,","52.0","2,,,N","",""
"VQ1VISC0029","2023-09","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","14","2,N","8","2,N","1","2,N","","","","","20230920",",2,N","","","31.0","2,,N,20,","95.2","2,,,N","",""
"VQ1VISC0029","2023-10","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","16","1,N","14","1,N","2","1,N","","","","","20231004",",1,N","","","42.4","1,,N,04,","200.9","1,,,N","",""
"VQ1VISC0029","2023-11","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","14","1,N","12","1,N","1","1,N","","","","","20231126",",1,N","","","30.5","1,,N,26,","151.4","1,,,N","",""
"VQ1VISC0029","2024-01","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","11",",N","7",",N","0",",N","","","","","20240125",",,N","","","21.3",",,N,25,","53.0",",,,N","",""
"VQ1VISC0029","2024-02","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","10",",N","9",",N","4",",N","","","","","20240226",",,N","","","69.9",",,N,26,","275.0",",,,N","",""
"VQ1VISC0029","2024-03","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","8",",N","5",",N","0",",N","","","","","20240316",",,N","","","11.7",",,N,16,","33.3",",,,N","",""
"VQ1VISC0029","2024-04","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","15",",N","13",",N","2",",N","","","","","20240421",",,N","","","49.3",",,N,21,","200.8",",,,N","",""
"VQ1VISC0029","2024-05","17.7482","-64.8691","162.2","FREDERIKSTED 2.5 NNE, VI VQ","16","1,N","8","1,N","2","1,N","","","","","20240523",",1,N","","","44.2","1,,N,23,","154.5","1,,,N","",""
