"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0960","1972-11","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","21",",I","14",",I","1",",I","19721117",",,I","36.7",",,I,17,","215.6",",,,I"
"BR00D2-0960","1972-12","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","22",",I","16",",I","3",",I","19721223",",,I","47.3",",,I,23,","235.1",",,,I"
"BR00D2-0960","1973-01","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","25",",I","18",",I","2",",I","19730117",",,I","95.1",",,I,17,","330.5",",,,I"
"BR00D2-0960","1973-02","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","20",",I","14",",I","4",",I","19730227",",,I","51.6",",,I,27,","281.5",",,,I"
"BR00D2-0960","1973-03","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","14",",I","11",",I","2",",I","19730331",",,I","46.2",",,I,31,","174.8",",,,I"
"BR00D2-0960","1973-04","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","17",",I","12",",I","1",",I","19730401",",,I","26.0",",,I,01,","121.6",",,,I"
"BR00D2-0960","1973-05","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","14",",I","7",",I","0",",I","19730512",",,I","20.2",",,I,12,","63.2",",,,I"
"BR00D2-0960","1973-06","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","4",",I","2",",I","0",",I","19730628",",,I","11.7",",,I,28,","17.4",",,,I"
"BR00D2-0960","1973-07","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","10",",I","6",",I","0",",I","19730703",",,I","16.7",",,I,03,","57.4",",,,I"
"BR00D2-0960","1973-08","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","1",",I","1",",I","0",",I","19730806",",,I","6.6",",,I,06,","6.6",",,,I"
"BR00D2-0960","1973-09","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","8",",I","5",",I","0",",I","19730902",",,I","20.3",",,I,02,","67.1",",,,I"
"BR00D2-0960","1973-10","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","16",",I","11",",I","3",",I","19731025",",,I","45.9",",,I,25,","221.8",",,,I"
"BR00D2-0960","1973-11","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","11",",I","10",",I","1",",I","19731101",",,I","31.7",",,I,01,","131.4",",,,I"
"BR00D2-0960","1973-12","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","26",",I","22",",I","7",",I","19731218",",,I","66.3",",,I,18,","457.2",",,,I"
"BR00D2-0960","1974-01","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","27",",I","21",",I","4",",I","19740116",",,I","58.5",",,I,16,","301.9",",,,I"
"BR00D2-0960","1974-02","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","12",",I","6",",I","1",",I","19740220",",,I","36.7",",,I,20,","93.4",",,,I"
"BR00D2-0960","1974-03","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","18",",I","15",",I","0",",I","19740320",",,I","24.3",",,I,20,","128.6",",,,I"
"BR00D2-0960","1974-04","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","14",",I","7",",I","0",",I","19740404",",,I","15.1",",,I,04,","74.1",",,,I"
"BR00D2-0960","1974-05","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","7",",I","5",",I","0",",I","19740520",",,I","15.4",",,I,20,","43.3",",,,I"
"BR00D2-0960","1974-06","-22.7","-45.48","1600.0","CAMPOS DO JORDAO, BR","11",",I","7",",I","1",",I","19740612",",,I","44.4",",,I,12,","107.9",",,,I"
