"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139520","1949-01","60.96","14.51","196.0","MORA A, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19490103",",,E","","","","","7.7",",,E,03,","","","","","","","44.8",",,,E","","","","","",""
"SWE00139520","1949-02","60.96","14.51","196.0","MORA A, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","19490226",",,E","","","","","4.0",",,E,26,","","","","","","","12.0",",,,E","","","","","",""
"SWE00139520","1949-03","60.96","14.51","196.0","MORA A, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","19490313",",,E","","","","","7.8",",,E,13,","","","","","","","15.6",",,,E","","","","","",""
"SWE00139520","1949-04","60.96","14.51","196.0","MORA A, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","19490422",",,E","","","","","7.5",",,E,22,","","","","","","","28.5",",,,E","","","","","",""
"SWE00139520","1949-05","60.96","14.51","196.0","MORA A, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","19490525",",,E","","","","","10.5",",,E,25,","","","","","","","28.1",",,,E","","","","","",""
"SWE00139520","1949-06","60.96","14.51","196.0","MORA A, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","19490608",",,E","","","","","11.5",",,E,08,","","","","","","","63.4",",,,E","","","","","",""
"SWE00139520","1949-07","60.96","14.51","196.0","MORA A, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","19490729",",,E","","","","","18.8",",,E,29,","","","","","","","101.7",",,,E","","","","","",""
"SWE00139520","1949-08","60.96","14.51","196.0","MORA A, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19490802",",,E","","","","","21.5",",,E,02,","","","","","","","86.2",",,,E","","","","","",""
"SWE00139520","1949-09","60.96","14.51","196.0","MORA A, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19490911",",,E","","","","","8.0",",,E,11,","","","","","","","20.3",",,,E","","","","","",""
"SWE00139520","1949-10","60.96","14.51","196.0","MORA A, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19491023",",,E","","","","","21.2",",,E,23,","","","","","","","59.6",",,,E","","","","","",""
