"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350265","1893-01","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","","","4","4,6","2","4,6","0","4,6","","","4",",6","2","4,6","22","4,6","12","3,6","0","3,6","0","3,6","","","18930117",",4,6","","","18930115",",,6","","","18930115",",4,6","18930101",",3,6","-21.7","4,6,17,","","","84",",,6,15,","9.1","4,,6,15,","12.8","3,6,01,","","","","","19.8","4,,,6","198",",,,6","-2.49","6,6","1.34","3,,,6","-6.32","4,,,6"
"USC00350265","1893-02","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0",",6","8","1,6","5","1,6","0","1,6","","","","","3",",6","23",",6","10",",6","0",",6","0",",6","","","18930201",",,6","","","","","","","18930203",",1,6","18930216",",,6","-22.2",",6,01,","","","","","6.4","1,,6,03,","11.7",",6,16,","","","577.0",",6","26.1","1,,,6","","","-2.27",",6","2.32",",,,6","-6.86",",,,6"
"USC00350265","1893-03","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0","1,6","6","1,6","2","1,6","0","1,6","","","","","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","18930306","+,,6","","","","","","","18930317",",1,6","18930328",",1,6","-4.4",",6,06,+","","","","","5.1","1,,6,17,","21.7","1,6,28,","","","363.1","1,6","12.9","1,,,6","","","6.29","1,6","11.59","1,,,6","0.98",",,,6"
"USC00350265","1893-04","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18930408",",,6","","","","","","","18930422",",,6","18930426","+,,6","0.6",",6,08,","","","","","8.9",",,6,22,","21.1",",6,26,+","","","247.4",",6","24.6",",,,6","","","10.09",",6","15.58",",,,6","4.59",",,,6"
"USC00350265","1893-05","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","3.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18930530","+,,6","","","","","","","18930519",",,6","18930515",",,6","5.6",",6,30,+","","","","","12.4",",,6,19,","28.3",",6,15,","","","111.6",",6","30.7",",,,6","","","14.85",",6","21.38",",,,6","8.32",",,,6"
"USC00350265","1893-06","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","17.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","18930620","+,,6","","","","","","","18930624",",,6","18930605",",,6","6.7",",6,20,+","","","","","2.8",",,6,24,","32.2",",6,05,","","","42.2",",6","2.8",",,,6","","","17.50",",6","24.17",",,,6","10.82",",,,6"
"USC00350265","1893-07","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","107.0","3,6","2","1,6","1","1,6","0","1,6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","10","1,6","","","18930701",",2,6","","","","","","","18930708",",1,6","18930731",",1,6","10.6","2,6,01,","","","","","5.1","1,,6,08,","39.4","1,6,31,","3.1","6","3.1","1,6","5.6","1,,,6","","","22.08","3,6","29.68","1,,,6","14.49","2,,,6"
"USC00350265","1893-08","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","125.8","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","18930815",",1,6","","","","","","","18930831","+,,6","18930804",",1,6","7.8","1,6,15,","","","","","0.0",",,6,31,+","36.7","1,6,04,","4.2","6","1.1","1,6","0.0",",,,6","","","22.55","2,6","30.58","1,,,6","14.53","1,,,6"
"USC00350265","1893-09","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","36.3","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","2","1,6","","","18930922",",,6","","","","","","","18930911",",,6","18930901",",1,6","2.8",",6,22,","","","","","14.7",",,6,11,","38.3","1,6,01,","82.1","6","77.9","1,6","22.5",",,,6","","","16.82","1,6","22.67","1,,,6","10.97",",,,6"
"USC00350265","1893-10","45.7212","-120.2064","84.4","ARLINGTON, OR US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","18931023","+,,6","","","","","","","","","18931001",",,6","0.0",",6,23,+","","","","","","","20.0",",6,01,","340.2","6","258.1",",6","","","","","10.01",",6","15.03",",,,6","4.98",",,,6"
