"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAIA0002","2010-04","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","8","3,N","6","3,N","1","3,N","","","","","20100425",",3,N","","","48.3","3,,N,25,","92.6","3,,,N","",""
"US1IAIA0002","2010-05","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","8","2,N","6","2,N","3","2,N","","","","","20100513",",2,N","","","40.4","2,,N,13,","121.2","2,,,N","",""
"US1IAIA0002","2010-06","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","19","1,N","15","1,N","4","1,N","","","","","20100623",",1,N","","","39.4","1,,N,23,","260.6","1,,,N","",""
"US1IAIA0002","2010-07","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","7","5,N","5","5,N","1","5,N","","","","","20100705",",5,N","","","56.9","5,,N,05,","115.2","5,,,N","",""
"US1IAIA0002","2010-08","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","","","","","","","","","","","","","","","","","95.7","5,a,,N","",""
"US1IAIA0002","2010-09","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","12","1,N","10","1,N","1","1,N","","","","","20100901",",1,N","","","43.7","1,,N,01,","158.0","1,,,N","",""
"US1IAIA0002","2010-10","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","6","1,N","1","1,N","0","1,N","","","","","20101023",",1,N","","","3.6","1,,N,23,","8.7","1,,,N","",""
"US1IAIA0002","2010-11","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","5","3,N","4","3,N","0","3,N","","","","","20101113",",3,N","","","13.5","3,,N,13,","36.9","3,,,N","",""
"US1IAIA0002","2011-04","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","9","3,N","6","3,N","1","3,N","","","","","20110426",",3,N","","","30.7","3,,N,26,","116.8","1,a,,N","",""
"US1IAIA0002","2011-05","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","12","1,N","9","1,N","1","1,N","","","","","20110525",",1,N","","","39.1","1,,N,25,","114.4","1,,,N","",""
"US1IAIA0002","2011-06","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","14",",N","9",",N","2",",N","","","","","20110610",",,N","","","36.8",",,N,10,","137.4",",,,N","",""
"US1IAIA0002","2011-07","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","10","1,N","6","1,N","2","1,N","","","","","20110723",",1,N","","","33.8","1,,N,23,","112.3","1,,,N","",""
"US1IAIA0002","2011-08","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","","","","","","","","","","","","","","","","","22.6","3,a,,N","",""
"US1IAIA0002","2011-09","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","","","","","","","","","","","","","","","","","70.4","4,a,,N","",""
"US1IAIA0002","2011-10","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","3","5,N","2","5,N","0","5,N","","","","","20111013",",5,N","","","23.1","5,,N,13,","26.9","5,,,N","",""
"US1IAIA0002","2011-11","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","6","2,N","4","2,N","1","2,N","","","","","20111103",",2,N","","","26.2","2,,N,03,","64.3","2,,,N","",""
"US1IAIA0002","2012-03","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","12","1,N","6","1,N","0","1,N","","","","","20120330",",1,N","","","17.0","1,,N,30,","47.7","1,,,N","",""
"US1IAIA0002","2012-04","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","11","1,N","6","1,N","0","1,N","","","","","20120420","+,1,N","","","21.8","1,,N,20,+","90.3","1,,,N","",""
"US1IAIA0002","2012-05","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","8",",N","6",",N","0",",N","","","","","20120531","+,,N","","","18.5",",,N,31,+","78.5",",,,N","",""
"US1IAIA0002","2012-06","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","6","1,N","5","1,N","0","1,N","","","","","20120630",",1,N","","","21.3","1,,N,30,","49.7","1,,,N","",""
"US1IAIA0002","2012-07","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","4","2,N","1","2,N","0","2,N","","","","","20120729",",2,N","","","13.7","2,,N,29,","18.3","2,,,N","",""
"US1IAIA0002","2012-08","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","11","1,N","9","1,N","1","1,N","","","","","20120805",",1,N","","","31.0","1,,N,05,","115.7","1,,,N","",""
"US1IAIA0002","2012-09","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","7","3,N","3","3,N","1","3,N","","","","","20120907",",3,N","","","28.2","3,,N,07,","56.2","3,,,N","",""
"US1IAIA0002","2012-10","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","9","3,N","7","3,N","1","3,N","","","","","20121014",",3,N","","","47.8","3,,N,14,","101.3","3,,,N","",""
"US1IAIA0002","2012-11","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","7","3,N","4","3,N","1","3,N","","","","","20121111",",3,N","","","29.2","3,,N,11,","55.2","3,,,N","",""
"US1IAIA0002","2012-12","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","3","4,N","1","4,N","0","4,N","1","5,N","20121221",",5,N","20121215",",4,N","152","5,,N,21,","12.2","4,,N,15,","14.5","2,a,,N","160","5,,,N"
"US1IAIA0002","2013-01","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","5","2,N","3","2,N","0","2,N","2","4,N","20130131","+,4,N","20130131","+,2,N","51","4,,N,31,+","9.9","2,,N,31,+","23.7","2,,,N","115","4,,,N"
"US1IAIA0002","2013-02","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","8",",N","5",",N","0",",N","","","","","20130227",",,N","","","14.2",",,N,27,","49.3",",,,N","",""
"US1IAIA0002","2013-03","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","9","1,N","3","1,N","1","1,N","3","5,N","20130305",",5,N","20130310",",1,N","53","5,,N,05,","44.5","1,,N,10,","69.9","1,,,N","126","5,,,N"
"US1IAIA0002","2013-04","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","11",",N","7",",N","2",",N","","","","","20130418",",,N","","","114.6",",,N,18,","215.7",",,,N","",""
"US1IAIA0002","2013-05","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","16","1,N","13","1,N","1","1,N","","","","","20130504",",1,N","","","32.0","1,,N,04,","152.6","1,,,N","",""
"US1IAIA0002","2013-06","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","12","1,N","7","1,N","1","1,N","","","","","20130625",",1,N","","","44.5","1,,N,25,","90.5","1,,,N","",""
"US1IAIA0002","2013-07","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","5","2,N","4","2,N","1","2,N","","","","","20130726",",2,N","","","37.8","2,,N,26,","56.3","2,,,N","",""
"US1IAIA0002","2013-08","41.762082","-92.084746","246.9","MARENGO 2.6 SSW, IA US","3","2,N","0","2,N","0","2,N","","","","","20130823",",2,N","","","1.0","2,,N,23,","2.3","2,,,N","",""
