"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512225","1910-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","19101103",",,6","","","","","","","22.9",",,6,03,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00512225","1910-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","19101230",",,6","","","","","","","27.7",",,6,30,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00512225","1911-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","","","18",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","19110117",",,6","","","","","","","36.8",",,6,17,","","","","","","","152.7",",,,6","","","","","","","",""
"USC00512225","1911-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","","","8",",6","8",",6","1",",6","","","0","4,6","0","4,6","","","","","","","19110301",",4,6","","","19110316",",,6","","","12.2","4,6,01,","","","41.9",",,6,16,","","","","","","","95.3",",,,6","","","","","","","17.39","4,,,6"
"USC00512225","1911-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","133.0","1,6","10",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19110405",",1,6","","","19110419",",,6","19110414","+,,6","15.0","1,6,05,","","","14.0",",,6,19,","28.9",",6,14,+","","","0.0",",6","55.3",",,,6","","","22.88","1,6","26.86",",,,6","18.90","1,,,6"
"USC00512225","1911-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","164.9",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110617",",,6","","","19110629",",,6","19110630","+,,6","18.3",",6,17,","","","12.2",",,6,29,","27.8",",6,30,+","","","0.0",",6","41.2",",,,6","","","23.83",",6","27.27",",,,6","20.39",",,,6"
"USC00512225","1911-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","223.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110808","+,,6","","","19110819",",,6","19110823","+,,6","20.6",",6,08,+","","","6.6",",,6,19,","30.6",",6,23,+","","","0.0",",6","26.8",",,,6","","","25.54",",6","29.38",",,,6","21.69",",,,6"
"USC00512225","1911-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","167.5","1,6","7",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19111023","+,1,6","","","19111024",",,6","19111031",",,6","15.6","1,6,23,+","","","11.7",",,6,24,","30.6",",6,31,","","","0.0",",6","26.2",",,,6","","","23.92","1,6","28.51",",,,6","19.33","1,,,6"
"USC00512225","1911-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","149.7",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19111130",",,6","","","19111119",",,6","19111102",",,6","15.6",",6,30,","","","7.6",",,6,19,","30.0",",6,02,","","","0.0",",6","45.4",",,,6","","","23.32",",6","27.43",",,,6","19.22",",,,6"
"USC00512225","1911-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","119.2",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19111223",",,6","","","19111222",",,6","19111225",",,6","14.4",",6,23,","","","22.9",",,6,22,","30.0",",6,25,","","","0.0",",6","133.2",",,,6","","","22.18",",6","26.36",",,,6","17.99",",,,6"
"USC00512225","1912-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19120120",",,6","","","","","","","5.1",",,6,20,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00512225","1912-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","88.1","1,6","13",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","19120206","+,1,6","","","19120223",",,6","19120218",",,6","11.7","1,6,06,+","","","30.5",",,6,23,","29.4",",6,18,","","","0.3",",6","74.4",",,,6","","","21.45","1,6","26.23",",,,6","16.66","1,,,6"
"USC00512225","1912-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","68.6",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120308","+,,6","","","19120311",",,6","19120316",",,6","15.0",",6,08,+","","","13.2",",,6,11,","28.3",",6,16,","","","0.3",",6","55.3",",,,6","","","20.54",",6","24.48",",,,6","16.59",",,,6"
"USC00512225","1912-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","123.7",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120418","+,,6","","","19120425",",,6","19120421",",,6","17.2",",6,18,+","","","8.9",",,6,25,","27.8",",6,21,","","","0.0",",6","53.7",",,,6","","","22.46",",6","26.33",",,,6","18.58",",,,6"
"USC00512225","1912-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","148.6","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19120511","+,,6","","","19120524","+,,6","19120529",",1,6","15.0",",6,11,+","","","5.1",",,6,24,+","31.1","1,6,29,","","","0.0","1,6","26.0",",,,6","","","23.28","1,6","27.76","1,,,6","18.80",",,,6"
"USC00512225","1912-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","175.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120606","+,,6","","","19120616",",,6","19120623","+,,6","17.2",",6,06,+","","","4.6",",,6,16,","29.4",",6,23,+","","","0.0",",6","15.9",",,,6","","","24.17",",6","28.47",",,,6","19.87",",,,6"
"USC00512225","1912-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","204.9",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120717",",,6","","","19120709","+,,6","19120731","+,,6","17.2",",6,17,","","","3.6",",,6,09,+","30.0",",6,31,+","0.0","6","0.0",",6","20.8",",,,6","","","24.94",",6","28.96",",,,6","20.92",",,,6"
"USC00512225","1912-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","199.3","3,6","9",",6","3",",6","0",",6","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","19120824","+,3,6","","","19120830",",,6","19120824","+,,6","18.3","3,6,24,+","","","13.2",",,6,30,","31.7",",6,24,+","0.0","6","0.0",",6","34.1",",,,6","","","25.39","3,6","29.79",",,,6","20.99","3,,,6"
"USC00512225","1912-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","213.7",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120924","+,,6","","","19120907",",,6","19120924","+,,6","18.3",",6,24,+","","","3.0",",,6,07,","31.1",",6,24,+","0.0","6","0.0",",6","15.0",",,,6","","","25.46",",6","29.95",",,,6","20.96",",,,6"
"USC00512225","1912-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","216.4",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19121013","+,,6","","","19121026",",,6","19121012","+,,6","19.4",",6,13,+","","","24.6",",,6,26,","31.1",",6,12,+","0.0","6","0.0",",6","88.4",",,,6","","","25.31",",6","29.32",",,,6","21.31",",,,6"
"USC00512225","1912-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","159.4",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19121115",",,6","","","19121109",",,6","19121103",",,6","15.6",",6,15,","","","22.9",",,6,09,","29.4",",6,03,","0.0","6","0.0",",6","75.5",",,,6","","","23.65",",6","27.58",",,,6","19.71",",,,6"
"USC00512225","1912-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","155.1",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19121218","+,,6","","","19121201",",,6","19121205",",,6","16.7",",6,18,+","","","24.1",",,6,01,","30.0",",6,05,","0.0","6","0.0",",6","104.1",",,,6","","","23.34",",6","27.31",",,,6","19.37",",,,6"
"USC00512225","1913-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","114.1","6","114.1","1,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19130129",",1,6","","","19130110",",,6","19130121","+,,6","12.8","1,6,29,","","","8.1",",,6,10,","29.4",",6,21,+","0.0","6","0.0",",6","42.6",",,,6","","","22.17","1,6","27.27",",,,6","17.07","1,,,6"
"USC00512225","1913-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","197.7","6","83.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19130201",",,6","","","19130207",",,6","19130216","+,,6","11.1",",6,01,","","","5.6",",,6,07,","28.9",",6,16,+","0.0","6","0.0",",6","22.2",",,,6","","","21.32",",6","26.81",",,,6","15.83",",,,6"
"USC00512225","1913-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","326.7","6","129.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130311","+,,6","","","19130331",",,6","19130323","+,,6","12.2",",6,11,+","","","11.4",",,6,31,","28.9",",6,23,+","0.0","6","0.0",",6","36.6",",,,6","","","22.49",",6","27.82",",,,6","17.17",",,,6"
"USC00512225","1913-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","445.1","6","118.4","4,6","19",",6","15",",6","1",",6","","","0","4,6","0","4,6","0",",6","30",",6","0",",6","19130412","+,4,6","","","19130429",",,6","19130409","+,,6","17.8","4,6,12,+","","","31.0",",,6,29,","28.3",",6,09,+","0.0","6","0.0",",6","128.4",",,,6","","","22.82","4,6","26.57",",,,6","19.08","4,,,6"
"USC00512225","1913-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","602.0","6","156.9","1,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19130506",",,6","","","19130515",",,6","19130530","+,1,6","16.7",",6,06,","","","29.5",",,6,15,","31.7","1,6,30,+","0.0","6","0.0","1,6","93.4",",,,6","","","23.54","1,6","28.05","1,,,6","19.03",",,,6"
"USC00512225","1913-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","770.8","6","168.8","2,6","10",",6","9",",6","2",",6","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","19130604",",2,6","","","19130603",",,6","19130630","+,,6","18.3","2,6,04,","","","43.2",",,6,03,","29.4",",6,30,+","0.0","6","0.0",",6","107.6",",,,6","","","24.35","2,6","28.28",",,,6","20.43","2,,,6"
"USC00512225","1913-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","990.9","6","220.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130725","+,,6","","","19130702",",,6","19130731","+,,6","20.6",",6,25,+","","","6.6",",,6,02,","31.7",",6,31,+","0.0","6","0.0",",6","21.5",",,,6","","","25.43",",6","29.53",",,,6","21.34",",,,6"
"USC00512225","1913-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1229.8","6","238.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130809",",,6","","","19130817",",,6","19130815","+,,6","20.6",",6,09,","","","29.2",",,6,17,","31.1",",6,15,+","0.0","6","0.0",",6","68.6",",,,6","","","26.04",",6","30.10",",,,6","21.98",",,,6"
"USC00512225","1913-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1455.1","6","225.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130926","+,,6","","","19130918",",,6","19130907",",,6","20.0",",6,26,+","","","5.6",",,6,18,","31.7",",6,07,","0.0","6","0.0",",6","18.2",",,,6","","","25.84",",6","30.17",",,,6","21.52",",,,6"
"USC00512225","1913-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1681.8","6","226.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131003",",,6","","","19131008",",,6","19131031","+,,6","17.8",",6,03,","","","17.3",",,6,08,","31.1",",6,31,+","0.0","6","0.0",",6","39.8",",,,6","","","25.65",",6","30.65",",,,6","20.65",",,,6"
"USC00512225","1913-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1853.0","6","171.2",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19131107",",,6","","","19131119",",,6","19131101",",,6","17.2",",6,07,","","","26.2",",,6,19,","31.1",",6,01,","0.0","6","0.0",",6","121.9",",,,6","","","24.04",",6","27.44",",,,6","20.63",",,,6"
"USC00512225","1913-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1985.8","6","132.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131228","+,,6","","","19131203",",,6","19131212",",,6","13.9",",6,28,+","","","5.3",",,6,03,","30.6",",6,12,","0.0","6","0.0",",6","14.1",",,,6","","","22.62",",6","27.69",",,,6","17.54",",,,6"
"USC00512225","1914-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","82.5","6","82.5",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140124",",,6","","","19140108",",,6","19140120",",,6","11.7",",6,24,","","","17.8",",,6,08,","28.3",",6,20,","0.3","6","0.3",",6","70.1",",,,6","","","20.98",",6","25.36",",,,6","16.60",",,,6"
"USC00512225","1914-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","186.0","6","103.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19140218",",,6","","","19140202",",,6","19140210",",,6","13.9",",6,18,","","","35.6",",,6,02,","29.4",",6,10,","0.3","6","0.0",",6","55.7",",,,6","","","22.03",",6","27.60",",,,6","16.46",",,,6"
"USC00512225","1914-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","287.9","6","101.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140318",",,6","","","19140329",",,6","19140302",",,6","10.6",",6,18,","","","87.6",",,6,29,","28.9",",6,02,","1.1","6","0.8",",6","137.2",",,,6","","","21.59",",6","26.72",",,,6","16.46",",,,6"
"USC00512225","1914-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","415.8","6","127.9",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140407",",,6","","","19140406",",,6","19140415","+,,6","12.2",",6,07,","","","61.0",",,6,06,","29.4",",6,15,+","1.1","6","0.0",",6","108.8",",,,6","","","22.60",",6","27.04",",,,6","18.15",",,,6"
"USC00512225","1914-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","585.5","6","169.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140503","+,,6","","","19140502",",,6","19140523",",,6","17.8",",6,03,+","","","8.1",",,6,02,","30.6",",6,23,","1.1","6","0.0",",6","26.1",",,,6","","","23.81",",6","27.72",",,,6","19.89",",,,6"
"USC00512225","1914-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","783.5","6","198.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140607",",,6","","","19140619",",,6","19140617","+,,6","20.0",",6,07,","","","16.5",",,6,19,","29.4",",6,17,+","1.1","6","0.0",",6","47.9",",,,6","","","24.93",",6","28.40",",,,6","21.46",",,,6"
"USC00512225","1914-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1005.3","6","221.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140725",",,6","","","19140729",",,6","19140724","+,,6","20.0",",6,25,","","","15.2",",,6,29,","30.0",",6,24,+","0.0","6","0.0",",6","33.7",",,,6","","","25.49",",6","29.30",",,,6","21.67",",,,6"
"USC00512225","1914-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1242.9","6","237.6",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140829","+,,6","","","19140822","+,,6","19140831","+,,6","21.1",",6,29,+","","","3.8",",,6,22,+","30.6",",6,31,+","0.0","6","0.0",",6","18.9",",,,6","","","26.00",",6","29.85",",,,6","22.15",",,,6"
"USC00512225","1914-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1461.2","6","218.3",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140922",",,6","","","19140921",",,6","19140909","+,,6","20.0",",6,22,","","","12.7",",,6,21,","30.6",",6,09,+","0.0","6","0.0",",6","90.7",",,,6","","","25.61",",6","29.09",",,,6","22.13",",,,6"
"USC00512225","1914-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1666.6","6","205.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19141024",",,6","","","19141006",",,6","19141025","+,,6","16.7",",6,24,","","","10.2",",,6,06,","30.0",",6,25,+","0.0","6","0.0",",6","40.9",",,,6","","","24.96",",6","29.00",",,,6","20.92",",,,6"
"USC00512225","1914-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1823.8","6","157.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19141124","+,,6","","","19141128","+,,6","19141108","+,,6","16.7",",6,24,+","","","18.3",",,6,28,+","30.6",",6,08,+","0.0","6","0.0",",6","86.3",",,,6","","","23.57",",6","28.07",",,,6","19.07",",,,6"
"USC00512225","1914-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1926.0","6","102.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19141221",",,6","","","19141220",",,6","19141211","+,,6","12.8",",6,21,","","","46.2",",,6,20,","28.3",",6,11,+","0.0","6","0.0",",6","117.0",",,,6","","","21.63",",6","26.79",",,,6","16.47",",,,6"
"USC00512225","1915-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","94.0","6","94.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150126",",,6","","","19150131",",,6","19150101",",,6","10.0",",6,26,","","","3.0",",,6,31,","28.9",",6,01,","0.3","6","0.3",",6","5.0",",,,6","","","21.36",",6","26.67",",,,6","16.04",",,,6"
"USC00512225","1915-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","177.0","6","83.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19150214",",,6","","","19150210",",,6","19150225",",,6","13.9",",6,14,","","","9.1",",,6,10,","29.4",",6,25,","0.3","6","0.0",",6","39.0",",,,6","","","21.30",",6","25.56",",,,6","17.03",",,,6"
"USC00512225","1915-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","300.6","6","123.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150321",",,6","","","19150308",",,6","19150318","+,,6","12.8",",6,21,","","","5.1",",,6,08,","29.4",",6,18,+","0.3","6","0.0",",6","12.2",",,,6","","","22.32",",6","27.95",",,,6","16.69",",,,6"
"USC00512225","1915-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","429.6","6","129.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19150420",",,6","","","19150425",",,6","19150430","+,,6","14.4",",6,20,","","","18.5",",,6,25,","29.4",",6,30,+","0.3","6","0.0",",6","85.5",",,,6","","","22.63",",6","27.29",",,,6","17.97",",,,6"
"USC00512225","1915-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","629.4","6","199.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150507","+,,6","","","19150501",",,6","19150525",",,6","16.7",",6,07,+","","","4.6",",,6,01,","31.7",",6,25,","0.3","6","0.0",",6","8.2",",,,6","","","24.78",",6","29.32",",,,6","20.24",",,,6"
"USC00512225","1915-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","834.1","6","204.7",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19150609","+,,6","19150630","+,,6","19150619",",,6","19150628",",,6","18.9",",6,09,+","0",",,6,30,+","11.4",",,6,19,","32.2",",6,28,","0.3","6","0.0",",6","40.3",",,,6","0",",,,6","25.16",",6","29.54",",,,6","20.77",",,,6"
"USC00512225","1915-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1058.2","6","224.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150723","+,,6","","","19150718",",,6","19150712",",,6","19.4",",6,23,+","","","18.3",",,6,18,","31.1",",6,12,","0.0","6","0.0",",6","46.9",",,,6","","","25.56",",6","29.78",",,,6","21.34",",,,6"
"USC00512225","1915-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1299.7","6","241.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19150828",",,6","19150831","+,,6","19150808","+,,6","19150831","+,,6","18.9",",6,28,","0",",,6,31,+","3.0",",,6,08,+","31.1",",6,31,+","0.0","6","0.0",",6","6.0",",,,6","0",",,,6","26.12",",6","30.60",",,,6","21.65",",,,6"
"USC00512225","1915-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1520.7","6","221.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19150921","+,,6","19150930","+,,6","19150918",",,6","19150916",",,6","19.4",",6,21,+","0",",,6,30,+","24.4",",,6,18,","32.2",",6,16,","0.0","6","0.0",",6","66.6",",,,6","0",",,,6","25.70",",6","30.21",",,,6","21.19",",,,6"
"USC00512225","1915-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1722.8","6","202.1",",6","17",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19151016",",,6","19151031","+,,6","19151025",",,6","19151027","+,,6","18.3",",6,16,","0",",,6,31,+","14.0",",,6,25,","29.4",",6,27,+","0.0","6","0.0",",6","76.6",",,,6","0",",,,6","24.85",",6","28.59",",,,6","21.11",",,,6"
"USC00512225","1915-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1874.4","6","151.6",",6","27",",6","19",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19151110",",,6","","","19151111",",,6","19151112",",,6","16.7",",6,10,","","","111.8",",,6,11,","30.0",",6,12,","0.0","6","0.0",",6","375.9",",,,6","","","23.39",",6","27.07",",,,6","19.71",",,,6"
"USC00512225","1915-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","2017.2","6","142.8",",6","16",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19151213",",,6","19151231","+,,6","19151228",",,6","19151213",",,6","13.9",",6,13,","0",",,6,31,+","102.4",",,6,28,","29.4",",6,13,","0.0","6","0.0",",6","260.6",",,,6","0",",,,6","22.94",",6","26.99",",,,6","18.89",",,,6"
"USC00512225","1916-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","102.9","6","102.9",",6","17",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19160115",",,6","19160131","+,,6","19160118",",,6","19160128",",,6","13.3",",6,15,","0",",,6,31,+","104.6",",,6,18,","28.9",",6,28,","0.0","6","0.0",",6","516.1",",,,6","0",",,,6","21.65",",6","25.93",",,,6","17.37",",,,6"
"USC00512225","1916-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","225.2","6","122.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19160217",",,6","","","19160210",",,6","19160213","+,,6","12.8",",6,17,","","","21.6",",,6,10,","28.9",",6,13,+","0.0","6","0.0",",6","56.0",",,,6","","","22.55",",6","27.47",",,,6","17.63",",,,6"
"USC00512225","1916-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","355.9","6","130.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160329","+,,6","","","19160304",",,6","19160329","+,,6","15.0",",6,29,+","","","95.8",",,6,04,","29.4",",6,29,+","0.0","6","0.0",",6","139.6",",,,6","","","22.55",",6","27.15",",,,6","17.95",",,,6"
"USC00512225","1916-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","501.0","6","145.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160429",",,6","","","19160427",",,6","19160415","+,,6","13.9",",6,29,","","","41.7",",,6,27,","29.4",",6,15,+","0.0","6","0.0",",6","75.5",",,,6","","","23.17",",6","27.61",",,,6","18.73",",,,6"
"USC00512225","1916-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","663.7","6","162.7",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160512","+,,6","","","19160505",",,6","19160527","+,,6","17.2",",6,12,+","","","20.3",",,6,05,","28.9",",6,27,+","0.0","6","0.0",",6","110.0",",,,6","","","23.58",",6","27.47",",,,6","19.69",",,,6"
"USC00512225","1916-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","830.1","6","166.4",",6","22",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160603",",,6","","","19160620",",,6","19160629","+,,6","18.9",",6,03,","","","10.7",",,6,20,","28.3",",6,29,+","0.0","6","0.0",",6","76.5",",,,6","","","23.88",",6","27.52",",,,6","20.24",",,,6"
"USC00512225","1916-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1017.6","6","187.5",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160730",",,6","","","19160713",",,6","19160703",",,6","18.3",",6,30,","","","16.5",",,6,13,","29.4",",6,03,","0.0","6","0.0",",6","66.9",",,,6","","","24.38",",6","28.58",",,,6","20.18",",,,6"
