"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001945037","1983-02","-19.67","-45.65","590.0","TAQUARAL, BR","7","5,I","6","5,I","4","5,I","19830209",",5,I","42.0","5,,I,09,","155.3","5,,,I"
"BR001945037","1983-03","-19.67","-45.65","590.0","TAQUARAL, BR","16",",I","15",",I","2",",I","19830304",",,I","53.0",",,I,04,","223.1",",,,I"
"BR001945037","1983-04","-19.67","-45.65","590.0","TAQUARAL, BR","13",",I","10",",I","1",",I","19830425",",,I","74.0",",,I,25,","208.5",",,,I"
"BR001945037","1983-05","-19.67","-45.65","590.0","TAQUARAL, BR","7",",I","4",",I","0",",I","19830529",",,I","15.7",",,I,29,","41.4",",,,I"
"BR001945037","1983-06","-19.67","-45.65","590.0","TAQUARAL, BR","2",",I","2",",I","0",",I","19830601",",,I","5.8",",,I,01,","11.0",",,,I"
"BR001945037","1983-07","-19.67","-45.65","590.0","TAQUARAL, BR","3",",I","3",",I","0",",I","19830721",",,I","13.6",",,I,21,","27.7",",,,I"
"BR001945037","1983-08","-19.67","-45.65","590.0","TAQUARAL, BR","1",",I","0",",I","0",",I","19830821",",,I","1.6",",,I,21,","1.6",",,,I"
"BR001945037","1983-09","-19.67","-45.65","590.0","TAQUARAL, BR","12",",I","10",",I","1",",I","19830916",",,I","26.2",",,I,16,","119.0",",,,I"
"BR001945037","1983-10","-19.67","-45.65","590.0","TAQUARAL, BR","13",",I","11",",I","4",",I","19831014",",,I","57.0",",,I,14,","254.1",",,,I"
"BR001945037","1983-11","-19.67","-45.65","590.0","TAQUARAL, BR","15",",I","12",",I","3",",I","19831116",",,I","43.0",",,I,16,","205.0",",,,I"
"BR001945037","1983-12","-19.67","-45.65","590.0","TAQUARAL, BR","18",",I","18",",I","3",",I","19831208",",,I","37.0",",,I,08,","207.2",",,,I"
"BR001945037","1984-01","-19.67","-45.65","590.0","TAQUARAL, BR","9",",I","7",",I","2",",I","19840124",",,I","41.5",",,I,24,","130.6",",,,I"
"BR001945037","1984-02","-19.67","-45.65","590.0","TAQUARAL, BR","7",",I","6",",I","1",",I","19840229",",,I","59.0",",,I,29,","112.2",",,,I"
"BR001945037","1984-03","-19.67","-45.65","590.0","TAQUARAL, BR","11",",I","10",",I","1",",I","19840309",",,I","60.0",",,I,09,","164.7",",,,I"
"BR001945037","1984-04","-19.67","-45.65","590.0","TAQUARAL, BR","5",",I","5",",I","0",",I","19840407",",,I","22.2",",,I,07,","51.3",",,,I"
"BR001945037","1984-05","-19.67","-45.65","590.0","TAQUARAL, BR","2",",I","2",",I","1",",I","19840502",",,I","39.2",",,I,02,","42.2",",,,I"
"BR001945037","1984-06","-19.67","-45.65","590.0","TAQUARAL, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001945037","1984-07","-19.67","-45.65","590.0","TAQUARAL, BR","1",",I","1",",I","0",",I","19840729",",,I","6.4",",,I,29,","6.4",",,,I"
"BR001945037","1984-08","-19.67","-45.65","590.0","TAQUARAL, BR","5",",I","4",",I","1",",I","19840826",",,I","38.4",",,I,26,","48.5",",,,I"
"BR001945037","1984-09","-19.67","-45.65","590.0","TAQUARAL, BR","7",",I","6",",I","3",",I","19840908",",,I","61.0",",,I,08,","142.8",",,,I"
"BR001945037","1984-10","-19.67","-45.65","590.0","TAQUARAL, BR","8",",I","8",",I","1",",I","19841019",",,I","29.0",",,I,19,","76.8",",,,I"
"BR001945037","1984-11","-19.67","-45.65","590.0","TAQUARAL, BR","7",",I","7",",I","2",",I","19841128",",,I","40.2",",,I,28,","137.7",",,,I"
"BR001945037","1984-12","-19.67","-45.65","590.0","TAQUARAL, BR","18",",I","17",",I","3",",I","19841213",",,I","51.0",",,I,13,","280.2",",,,I"
"BR001945037","1985-01","-19.67","-45.65","590.0","TAQUARAL, BR","23",",I","20",",I","8",",I","19850125",",,I","91.0",",,I,25,","508.9",",,,I"
"BR001945037","1985-02","-19.67","-45.65","590.0","TAQUARAL, BR","11",",I","10",",I","1",",I","19850224",",,I","32.0",",,I,24,","134.6",",,,I"
"BR001945037","1985-03","-19.67","-45.65","590.0","TAQUARAL, BR","11",",I","11",",I","2",",I","19850319",",,I","34.5",",,I,19,","184.7",",,,I"
"BR001945037","1985-04","-19.67","-45.65","590.0","TAQUARAL, BR","5",",I","4",",I","0",",I","19850418",",,I","14.3",",,I,18,","31.7",",,,I"
"BR001945037","1985-05","-19.67","-45.65","590.0","TAQUARAL, BR","1",",I","1",",I","0",",I","19850502",",,I","7.2",",,I,02,","7.2",",,,I"
"BR001945037","1985-06","-19.67","-45.65","590.0","TAQUARAL, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001945037","1985-07","-19.67","-45.65","590.0","TAQUARAL, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945037","1985-08","-19.67","-45.65","590.0","TAQUARAL, BR","1",",I","1",",I","0",",I","19850823",",,I","21.3",",,I,23,","21.3",",,,I"
"BR001945037","1985-09","-19.67","-45.65","590.0","TAQUARAL, BR","7",",I","7",",I","1",",I","19850924",",,I","66.0",",,I,24,","99.2",",,,I"
