"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010008","1949-05","31.5702","-85.2482","139.0","ABBEVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490524",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","59.6",",,,0","0",",,,0"
"USC00010008","1949-06","31.5702","-85.2482","139.0","ABBEVILLE, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490610",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","117.7",",,,0","0",",,,0"
"USC00010008","1949-07","31.5702","-85.2482","139.0","ABBEVILLE, AL US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,11,","232.9",",,,0","0",",,,0"
"USC00010008","1949-08","31.5702","-85.2482","139.0","ABBEVILLE, AL US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","159.3",",,,0","0",",,,0"
"USC00010008","1949-09","31.5702","-85.2482","139.0","ABBEVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490902",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","31.8",",,,0","0",",,,0"
"USC00010008","1949-10","31.5702","-85.2482","139.0","ABBEVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","44.7",",,,0","0",",,,0"
"USC00010008","1949-11","31.5702","-85.2482","139.0","ABBEVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","25.2",",,,0","0",",,,0"
"USC00010008","1949-12","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491214",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","68.8",",,,0","0",",,,0"
"USC00010008","1950-01","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","47.1",",,,0","0",",,,0"
"USC00010008","1950-02","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500222",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,22,","83.3",",,,0","0",",,,0"
"USC00010008","1950-03","31.5702","-85.2482","139.0","ABBEVILLE, AL US","13",",0","10",",0","1",",0","","","","","","","","","","","","","19500304",",,0","","","","","25.7",",,0,04,","145.3",",,,0","",""
"USC00010008","1950-04","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","4",",0","1",",0","","","","","","","","","","","","","19500404",",,0","","","","","64.0",",,0,04,","112.1",",,,0","",""
"USC00010008","1950-05","31.5702","-85.2482","139.0","ABBEVILLE, AL US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19500515",",,0","","","","","27.9",",,0,15,","68.6",",,,0","",""
"USC00010008","1950-06","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","8",",0","2",",0","","","","","","","","","","","","","19500607",",,0","","","","","55.1",",,0,07,","118.3",",,,0","",""
"USC00010008","1950-07","31.5702","-85.2482","139.0","ABBEVILLE, AL US","12",",0","10",",0","3",",0","","","","","","","","","","","","","19500727",",,0","","","","","38.4",",,0,27,","165.3",",,,0","",""
"USC00010008","1950-08","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","5",",0","1",",0","","","","","","","","","","","","","19500831",",,0","","","","","49.3",",,0,31,","96.2",",,,0","",""
"USC00010008","1950-09","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19500906",",,0","","","","","38.1",",,0,06,","84.7",",,,0","",""
"USC00010008","1950-10","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19501019",",,0","","","","","11.4",",,0,19,","33.0",",,,0","",""
"USC00010008","1950-11","31.5702","-85.2482","139.0","ABBEVILLE, AL US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19501103",",,0","","","","","9.7",",,0,03,","20.1",",,,0","",""
"USC00010008","1950-12","31.5702","-85.2482","139.0","ABBEVILLE, AL US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19501229",",,0","","","","","32.8",",,0,29,","122.0",",,,0","",""
"USC00010008","1951-01","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19510107",",,0","","","","","26.7",",,0,07,","70.1",",,,0","",""
"USC00010008","1951-02","31.5702","-85.2482","139.0","ABBEVILLE, AL US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19510206",",,0","","","","","10.9",",,0,06,","28.2",",,,0","",""
"USC00010008","1951-03","31.5702","-85.2482","139.0","ABBEVILLE, AL US","8",",0","4",",0","2",",0","","","","","","","","","","","","","19510329",",,0","","","","","81.3",",,0,29,","163.4",",,,0","",""
"USC00010008","1951-04","31.5702","-85.2482","139.0","ABBEVILLE, AL US","12",",0","6",",0","3",",0","","","","","","","","","","","","","19510422","+,,0","","","","","39.4",",,0,22,+","141.2",",,,0","",""
"USC00010008","1951-05","31.5702","-85.2482","139.0","ABBEVILLE, AL US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19510526",",,0","","","","","63.2",",,0,26,","75.4",",,,0","",""
"USC00010008","1951-06","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19510616",",,0","","","","","18.3",",,0,16,","52.6",",,,0","",""
"USC00010008","1951-07","31.5702","-85.2482","139.0","ABBEVILLE, AL US","12",",0","11",",0","1",",0","","","","","","","","","","","","","19510729",",,0","","","","","52.1",",,0,29,","136.4",",,,0","",""
"USC00010008","1951-08","31.5702","-85.2482","139.0","ABBEVILLE, AL US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19510809",",,0","","","","","11.4",",,0,09,","36.6",",,,0","",""
"USC00010008","1951-09","31.5702","-85.2482","139.0","ABBEVILLE, AL US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19510926",",,0","","","","","28.2",",,0,26,","126.9",",,,0","",""
"USC00010008","1954-08","31.5702","-85.2482","139.0","ABBEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","51.1",",,,0","0",",,,0"
"USC00010008","1954-09","31.5702","-85.2482","139.0","ABBEVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540918",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","26.2",",,,0","0",",,,0"
"USC00010008","1954-10","31.5702","-85.2482","139.0","ABBEVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","60.2",",,,0","0",",,,0"
"USC00010008","1954-11","31.5702","-85.2482","139.0","ABBEVILLE, AL US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541105",",5,0","0",",,0,30,+","0",",,0,30,+","4.8","5,,0,05,","46.2",",a,,0","0",",,,0"
"USC00010008","1954-12","31.5702","-85.2482","139.0","ABBEVILLE, AL US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541218",",1,0","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,18,","71.1","1,,,0","0",",,,0"
"USC00010008","1955-01","31.5702","-85.2482","139.0","ABBEVILLE, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550119",",2,0","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,19,","79.9",",a,,0","0",",,,0"
"USC00010008","1955-02","31.5702","-85.2482","139.0","ABBEVILLE, AL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550224",",2,0","0",",,0,28,+","0",",,0,28,+","8.1","2,,0,24,","78.0",",a,,0","0",",,,0"
"USC00010008","1955-03","31.5702","-85.2482","139.0","ABBEVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","31.0",",,,0","0",",,,0"
"USC00010008","1955-05","31.5702","-85.2482","139.0","ABBEVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550522",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","92.2",",,,0","0",",,,0"
"USC00010008","1955-06","31.5702","-85.2482","139.0","ABBEVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","56.4",",,,0","0",",,,0"
"USC00010008","1955-07","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550726",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","194.0",",,,0","0",",,,0"
"USC00010008","1955-08","31.5702","-85.2482","139.0","ABBEVILLE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550828",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","46.2",",,,0","0",",,,0"
"USC00010008","1955-09","31.5702","-85.2482","139.0","ABBEVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550903",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","53.3",",,,0","0",",,,0"
"USC00010008","1955-10","31.5702","-85.2482","139.0","ABBEVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551017",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","52.3",",,,0","0",",,,0"
"USC00010008","1955-11","31.5702","-85.2482","139.0","ABBEVILLE, AL US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19551130","+,1,0","19551130","+,1,0","","","19551126",",1,0","0","1,,0,30,+","0","1,,0,30,+","32.8","1,,0,26,","50.6","1,,,0","0","1,,,0"
"USC00010008","1955-12","31.5702","-85.2482","139.0","ABBEVILLE, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551206",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","5.3",",,,0","0",",,,0"
"USC00010008","1956-01","31.5702","-85.2482","139.0","ABBEVILLE, AL US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560130",",2,0","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,30,","76.5",",a,,0","0",",,,0"
"USC00010008","1956-02","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560216",",,0","0",",,0,29,+","0",",,0,29,+","47.2",",,0,16,","135.6",",,,0","0",",,,0"
"USC00010008","1956-03","31.5702","-85.2482","139.0","ABBEVILLE, AL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560311",",2,0","0",",,0,31,+","0",",,0,31,+","57.7","2,,0,11,","130.9",",a,,0","0",",,,0"
"USC00010008","1956-04","31.5702","-85.2482","139.0","ABBEVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560416",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","54.4",",,,0","0",",,,0"
"USC00010008","1956-05","31.5702","-85.2482","139.0","ABBEVILLE, AL US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560524",",5,0","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,24,","52.3",",a,,0","0",",,,0"
"USC00010008","1956-06","31.5702","-85.2482","139.0","ABBEVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560622",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","51.2",",,,0","0",",,,0"
"USC00010008","1956-07","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560726",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","105.4",",,,0","0",",,,0"
"USC00010008","1956-08","31.5702","-85.2482","139.0","ABBEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560816",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","55.9",",,,0","0",",,,0"
"USC00010008","1956-09","31.5702","-85.2482","139.0","ABBEVILLE, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560924",",,0","0",",,0,30,+","0",",,0,30,+","188.5",",,0,24,","261.2",",,,0","0",",,,0"
"USC00010008","1956-10","31.5702","-85.2482","139.0","ABBEVILLE, AL US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561006",",2,0","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,06,","41.9",",a,,0","0",",,,0"
"USC00010008","1956-12","31.5702","-85.2482","139.0","ABBEVILLE, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561223",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","164.8",",,,0","0",",,,0"
"USC00010008","1957-01","31.5702","-85.2482","139.0","ABBEVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570126",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","39.3",",,,0","0",",,,0"
"USC00010008","1957-02","31.5702","-85.2482","139.0","ABBEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570225",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,25,","66.1",",,,0","0",",,,0"
"USC00010008","1957-03","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570324",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","149.7",",,,0","0",",,,0"
"USC00010008","1957-04","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","226.2",",,,0","0",",,,0"
"USC00010008","1957-05","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570511",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","124.8",",,,0","0",",,,0"
"USC00010008","1957-06","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","74.6",",,,0","0",",,,0"
"USC00010008","1957-07","31.5702","-85.2482","139.0","ABBEVILLE, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570715",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","121.7",",,,0","0",",,,0"
"USC00010008","1957-08","31.5702","-85.2482","139.0","ABBEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","74.2",",,,0","0",",,,0"
"USC00010008","1957-09","31.5702","-85.2482","139.0","ABBEVILLE, AL US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570928",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","223.1",",,,0","0",",,,0"
"USC00010008","1957-10","31.5702","-85.2482","139.0","ABBEVILLE, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","57.6",",,,0","0",",,,0"
"USC00010008","1957-11","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571123",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","160.2",",,,0","0",",,,0"
"USC00010008","1957-12","31.5702","-85.2482","139.0","ABBEVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571210",",,0","","","19571208",",,0","0",",,0,31,+","0",",T,0,10,","23.1",",,0,08,","37.6",",,,0","0",",T,,0"
"USC00010008","1958-01","31.5702","-85.2482","139.0","ABBEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580107","+,,0","","","19580107",",,0","0",",,0,31,+","0",",T,0,07,+","30.7",",,0,07,","97.7",",,,0","0",",T,,0"
"USC00010008","1958-02","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","6",",0","2",",0","1",",0","1",",0","","","19580213",",,0","19580213",",,0","","","19580207",",,0","25",",,0,13,","25",",,0,13,","50.5",",,0,07,","129.8",",,,0","25",",,,0"
"USC00010008","1958-03","31.5702","-85.2482","139.0","ABBEVILLE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580309",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","148.9",",,,0","0",",,,0"
"USC00010008","1958-04","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580410",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","141.5",",,,0","0",",,,0"
"USC00010008","1958-05","31.5702","-85.2482","139.0","ABBEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580513",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","97.8",",,,0","0",",,,0"
"USC00010008","1958-06","31.5702","-85.2482","139.0","ABBEVILLE, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","107.6",",,,0","0",",,,0"
"USC00010008","1958-07","31.5702","-85.2482","139.0","ABBEVILLE, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","190.2",",,,0","0",",,,0"
"USC00010008","1958-08","31.5702","-85.2482","139.0","ABBEVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","42.2",",,,0","0",",,,0"
"USC00010008","1958-09","31.5702","-85.2482","139.0","ABBEVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","89.3",",,,0","0",",,,0"
"USC00010008","1958-10","31.5702","-85.2482","139.0","ABBEVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581005",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","14.0",",,,0","0",",,,0"
"USC00010008","1958-11","31.5702","-85.2482","139.0","ABBEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581130",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","57.4",",,,0","0",",,,0"
"USC00010008","1958-12","31.5702","-85.2482","139.0","ABBEVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581213",",,0","","","19581211",",,0","0",",,0,31,+","0",",T,0,13,","30.7",",,0,11,","83.3",",,,0","0",",T,,0"
"USC00010008","1959-01","31.5702","-85.2482","139.0","ABBEVILLE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590116",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","131.5",",,,0","0",",,,0"
"USC00010008","1959-02","31.5702","-85.2482","139.0","ABBEVILLE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590203",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,03,","160.9",",,,0","0",",,,0"
"USC00010008","1959-03","31.5702","-85.2482","139.0","ABBEVILLE, AL US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19590331","+,,0","19590317",",,0","","","19590306",",2,0","0",",,0,31,+","0",",T,0,17,","75.2","2,,0,06,","179.6",",a,,0","0",",T,,0"
"USC00010008","1959-04","31.5702","-85.2482","139.0","ABBEVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","81.5",",,,0","0",",,,0"
"USC00010008","1959-05","31.5702","-85.2482","139.0","ABBEVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590521",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","105.8",",,,0","0",",,,0"
"USC00010008","1959-06","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590601",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","99.1",",,,0","0",",,,0"
"USC00010008","1959-07","31.5702","-85.2482","139.0","ABBEVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","120.5",",,,0","0",",,,0"
"USC00010008","1959-08","31.5702","-85.2482","139.0","ABBEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","108.6",",,,0","0",",,,0"
