"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCD0003","2013-06","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","7","1,N","5","1,N","0","1,N","","","","","20130625",",1,N","","","10.9","1,,N,25,","35.1","1,,,N","",""
"US1KSCD0003","2013-07","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","12","4,N","7","4,N","1","4,N","","","","","20130729",",4,N","","","64.5","4,,N,29,","153.4","4,,,N","",""
"US1KSCD0003","2013-08","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","7","3,N","5","3,N","1","3,N","","","","","20130802",",3,N","","","46.5","3,,N,02,","99.7","3,,,N","",""
"US1KSCD0003","2013-09","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","5","1,N","3","1,N","0","1,N","","","","","20130928",",1,N","","","10.9","1,,N,28,","19.1","1,,,N","",""
"US1KSCD0003","2013-10","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","5","1,N","1","1,N","0","1,N","","","","","20131015",",1,N","","","17.5","1,,N,15,","19.9","1,,,N","",""
"US1KSCD0003","2013-11","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","3","3,N","2","3,N","0","3,N","","","","","20131106",",3,N","","","23.1","3,,N,06,","28.7","3,,,N","",""
"US1KSCD0003","2013-12","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","4","2,N","2","2,N","0","2,N","","","","","20131222",",2,N","","","10.4","2,,N,22,","13.5","2,,,N","",""
"US1KSCD0003","2014-01","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","3",",N","1",",N","0",",N","1","4,N","20140102",",4,N","20140102",",,N","56","4,,N,02,","5.8",",,N,02,","8.1",",,,N","59","4,,,N"
"US1KSCD0003","2014-02","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","6",",N","3",",N","0",",N","","","","","20140205",",,N","","","12.7",",,N,05,","25.9",",,,N","",""
"US1KSCD0003","2014-03","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","4",",N","0",",N","0",",N","","","","","20140302",",,N","","","1.5",",,N,02,","3.3",",,,N","",""
"US1KSCD0003","2014-04","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","10",",N","5",",N","0",",N","","","","","20140424",",,N","","","8.4",",,N,24,","37.5",",,,N","",""
"US1KSCD0003","2014-05","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","6",",N","2",",N","0",",N","","","","","20140522",",,N","","","23.9",",,N,22,","36.4",",,,N","",""
"US1KSCD0003","2014-06","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","11",",N","9",",N","3",",N","","","","","20140602",",,N","","","42.4",",,N,02,","181.2",",,,N","",""
"US1KSCD0003","2014-07","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","6",",N","5",",N","0",",N","","","","","20140710",",,N","","","19.8",",,N,10,","58.7",",,,N","",""
"US1KSCD0003","2014-08","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","11",",N","9",",N","2",",N","","","","","20140822",",,N","","","51.6",",,N,22,","178.1",",,,N","",""
"US1KSCD0003","2014-09","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","8","1,N","7","1,N","2","1,N","","","","","20140910",",1,N","","","32.5","1,,N,10,","104.4","1,,,N","",""
"US1KSCD0003","2014-10","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","8",",N","7",",N","0",",N","","","","","20141010",",,N","","","23.9",",,N,10,","72.2",",,,N","",""
"US1KSCD0003","2014-11","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","3",",N","0",",N","0",",N","0","2,N","20141116",",2,N","20141116",",,N","18","2,,N,16,","1.3",",,N,16,","3.1",",,,N","28","2,,,N"
"US1KSCD0003","2014-12","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","4",",N","3",",N","0",",N","","","","","20141218",",,N","","","11.4",",,N,18,","25.4",",,,N","",""
"US1KSCD0003","2015-01","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","2",",N","2",",N","0",",N","0","4,N","20150104",",4,N","20150131",",,N","20","4,,N,04,","8.4",",,N,31,","11.2",",,,N","20","4,,,N"
"US1KSCD0003","2015-02","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","5",",N","1",",N","0",",N","","","","","20150201",",,N","","","22.6",",,N,01,","26.2",",,,N","",""
"US1KSCD0003","2015-03","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","3",",N","0",",N","0",",N","","","","","20150301",",,N","","","1.8",",,N,01,","2.6",",,,N","",""
"US1KSCD0003","2015-04","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","8",",N","3",",N","1",",N","","","","","20150425",",,N","","","32.3",",,N,25,","55.2",",,,N","",""
"US1KSCD0003","2015-05","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","18",",N","14",",N","1",",N","","","","","20150514",",,N","","","27.7",",,N,14,","155.6",",,,N","",""
"US1KSCD0003","2015-06","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","7",",N","6",",N","3",",N","","","","","20150626","+,,N","","","40.9",",,N,26,+","130.6",",,,N","",""
"US1KSCD0003","2015-07","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","8",",N","8",",N","2",",N","","","","","20150715",",,N","","","29.0",",,N,15,","96.3",",,,N","",""
"US1KSCD0003","2015-08","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","7",",N","4",",N","1",",N","","","","","20150808",",,N","","","41.9",",,N,08,","85.4",",,,N","",""
"US1KSCD0003","2015-09","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","3",",N","3",",N","0",",N","0","4,N","20150930","+,4,N","20150911",",,N","0","4,,N,30,+","19.6",",,N,11,","35.8",",,,N","0","4,,,N"
"US1KSCD0003","2015-10","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20151031","+,4,N","20151022",",,N","0","4,,N,31,+","13.5",",,N,22,","35.1",",,,N","0","4,,,N"
"US1KSCD0003","2015-11","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","7",",N","3",",N","1",",N","","","","","20151117",",,N","","","29.5",",,N,17,","53.4",",,,N","",""
"US1KSCD0003","2015-12","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","4",",N","3",",N","1",",N","","","","","20151214",",,N","","","43.4",",,N,14,","76.4",",,,N","",""
"US1KSCD0003","2016-01","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","5",",N","3",",N","0",",N","","","","","20160121",",,N","","","16.0",",,N,21,","30.2",",,,N","",""
"US1KSCD0003","2016-02","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","2",",N","1",",N","0",",N","0","5,N","20160229","+,5,N","20160202",",,N","0","5,,N,29,+","13.7",",,N,02,","15.5",",,,N","0","5,,,N"
"US1KSCD0003","2016-03","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","5",",N","1",",N","0",",N","","","","","20160326",",,N","","","8.4",",,N,26,","13.2",",,,N","",""
"US1KSCD0003","2016-04","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","10",",N","7",",N","0",",N","","","","","20160430",",,N","","","23.4",",,N,30,","71.5",",,,N","",""
"US1KSCD0003","2016-05","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","17",",N","13",",N","4",",N","","","","","20160517",",,N","","","36.3",",,N,17,","231.0",",,,N","",""
"US1KSCD0003","2016-07","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","13","2,N","9","2,N","2","2,N","","","","","20160731",",2,N","","","55.6","2,,N,31,","171.8","2,,,N","",""
"US1KSCD0003","2016-08","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","13",",N","11",",N","4",",N","","","","","20160806",",,N","","","47.0",",,N,06,","227.4",",,,N","",""
"US1KSCD0003","2016-09","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","6",",N","4",",N","1",",N","","","","","20160904",",,N","","","25.9",",,N,04,","65.8",",,,N","",""
"US1KSCD0003","2016-10","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","6",",N","2",",N","0",",N","","","","","20161004",",,N","","","20.6",",,N,04,","28.0",",,,N","",""
"US1KSCD0003","2016-12","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","6",",N","4",",N","0",",N","","","","","20161204",",,N","","","12.7",",,N,04,","26.3",",,,N","",""
"US1KSCD0003","2017-01","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","5",",N","5",",N","0",",N","","","","","20170116",",,N","","","24.4",",,N,16,","49.3",",,,N","",""
"US1KSCD0003","2017-02","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","2",",N","0",",N","0",",N","","","","","20170225",",,N","","","1.8",",,N,25,","2.1",",,,N","",""
"US1KSCD0003","2017-03","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","6",",N","5",",N","2",",N","","","","","20170330",",,N","","","33.3",",,N,30,","77.9",",,,N","",""
"US1KSCD0003","2017-04","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","11",",N","7",",N","0",",N","","","","","20170430",",,N","","","21.6",",,N,30,","93.1",",,,N","",""
"US1KSCD0003","2017-05","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","13",",N","9",",N","4",",N","","","","","20170520",",,N","","","43.9",",,N,20,","193.0",",,,N","",""
"US1KSCD0003","2017-06","39.4378689676523","-97.711582928896","468.8","CONCORDIA 9.3 SSW, KS US","12",",N","3",",N","1",",N","","","","","20170629",",,N","","","52.6",",,N,29,","79.3",",,,N","",""
