"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104300","1954-09","46.8","-65.8","46.0","RENOUS, NB CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","19540930","+,,C","19540930",",,C","19540902",",,C","","","0",",,C,30,+","19.1",",,C,30,","26.7",",C,02,","","","","","83.6",",,,C","0",",,,C","","","16.89",",,,C","",""
"CA008104300","1954-10","46.8","-65.8","46.0","RENOUS, NB CA","","","","","14",",C","14",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","19541031","+,,C","19541016",",,C","19541001",",,C","","","0",",,C,31,+","27.2",",,C,16,","24.4",",C,01,","","","","","133.0",",,,C","0",",,,C","","","11.55",",,,C","",""
"CA008104300","1954-11","46.8","-65.8","46.0","RENOUS, NB CA","","","","","7",",C","5",",C","1",",C","1",",C","","","","","9","1,C","0","1,C","0","1,C","","","19541129",",,C","19541103",",,C","19541120",",1,C","","","152",",,C,29,","47.5",",,C,03,","15.6","1,C,20,","","","","","90.2",",,,C","152",",,,C","","","3.71","1,,,C","",""
"CA008104300","1954-12","46.8","-65.8","46.0","RENOUS, NB CA","","","","","","","","","","","","","","","","","16","1,C","0","1,C","0","1,C","","","","","","","19541218",",1,C","","","","","","","9.4","1,C,18,","","","","","","","","","","","0.41","1,,,C","",""
"CA008104300","1955-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19550131",",,C","19550123",",,C","19550106",",,C","19550119","+,,C","-30.0",",C,31,","76",",,C,23,","25.4",",,C,06,","1.1",",C,19,+","","","827.0",",C","86.3",",,,C","229",",,,C","-8.34",",C","-4.25",",,,C","-12.44",",,,C"
"CA008104300","1956-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","19560103",",,C","","","","","19560130",",,C","-23.3",",C,03,","","","","","5.0",",C,30,","","","673.6",",C","","","","","-3.40",",C","0.22",",,,C","-7.01",",,,C"
"CA008104300","1956-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","29",",C","25",",C","0",",C","0",",C","19560201",",,C","","","","","19560229",",,C","-26.1",",C,01,","","","","","5.6",",C,29,","","","817.6",",C","","","","","-9.86",",C","-2.84",",,,C","-16.88",",,,C"
"CA008104300","1956-04","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19560403",",,C","19560408",",,C","19560416",",,C","19560426",",,C","-11.1",",C,03,","152",",,C,08,","30.5",",,C,16,","16.1",",C,26,","","","472.1",",C","68.9",",,,C","165",",,,C","2.60",",C","8.43",",,,C","-3.24",",,,C"
"CA008104300","1956-05","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19560525",",,C","19560525",",,C","19560525",",,C","19560529",",,C","-5.0",",C,25,","25",",,C,25,","27.9",",,C,25,","21.7",",C,29,","","","349.9",",C","78.7",",,,C","25",",,,C","7.05",",C","13.69",",,,C","0.40",",,,C"
"CA008104300","1956-08","46.8","-65.8","46.0","RENOUS, NB CA","","","7.8",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560816",",,C","19560831","+,,C","19560810",",,C","19560816",",,C","1.1",",C,16,","0",",,C,31,+","29.7",",,C,10,","30.6",",C,16,","","","98.9",",C","75.5",",,,C","0",",,,C","15.40",",C","23.28",",,,C","7.51",",,,C"
"CA008104300","1956-09","46.8","-65.8","46.0","RENOUS, NB CA","","","1.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19560928","+,,C","19560930","+,,C","19560902",",,C","19560906",",,C","-4.4",",C,28,+","0",",,C,30,+","18.3",",,C,02,","27.8",",C,06,","","","211.9",",C","58.9",",,,C","0",",,,C","11.31",",C","18.55",",,,C","4.06",",,,C"
"CA008104300","1956-10","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19561025",",,C","19561031","+,,C","19561023",",,C","19561031",",,C","-11.1",",C,25,","0",",,C,31,+","30.5",",,C,23,","23.3",",C,31,","","","351.1",",C","58.5",",,,C","0",",,,C","7.01",",C","14.13",",,,C","-0.12",",,,C"
"CA008104300","1956-11","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","7",",C","7",",C","2",",C","5",",C","0",",C","29",",C","4",",C","1",",C","0",",C","19561126",",,C","19561118",",,C","19561122",",,C","19561101",",,C","-17.2",",C,26,","152",",,C,18,","29.7",",,C,22,","25.6",",C,01,","","","532.9",",C","116.0",",,,C","482",",,,C","0.57",",C","7.78",",,,C","-6.64",",,,C"
"CA008104300","1956-12","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19561231","+,,C","19561219",",,C","19561211",",,C","19561211",",,C","-26.1",",C,31,+","152",",,C,19,","20.3",",,C,11,","13.9",",C,11,","","","820.9",",C","48.2",",,,C","279",",,,C","-8.15",",C","-2.03",",,,C","-14.27",",,,C"
"CA008104300","1957-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","1,C","","","","","","","","","27",",C","30",",C","26","1,C","0","1,C","0","1,C","19570114",",,C","","","","","19570122",",1,C","-37.8",",C,14,","","","","","5.0","1,C,22,","","","975.0","1,C","","","","","-14.21","1,C","-6.74","1,,,C","-21.68",",,,C"
"CA008104300","1957-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","5",",C","12",",C","28",",C","19",",C","0",",C","0",",C","19570212","+,,C","19570209",",,C","","","19570204",",,C","-28.9",",C,12,+","254",",,C,09,","","","8.9",",C,04,","","","735.9",",C","","","508",",,,C","-7.95",",C","-0.99",",,,C","-14.91",",,,C"
"CA008104300","1957-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","2","3,C","2",",C","29",",C","7",",C","0",",C","0",",C","19570301",",,C","19570321","+,3,C","19570321","+,5,C","19570316",",,C","-22.2",",C,01,","25","3,,C,21,+","2.5","5,,C,21,+","10.0",",C,16,","","","634.5",",C","5.0","5,,,C","304","3,a,,C","-2.14",",C","3.90",",,,C","-8.17",",,,C"
"CA008104300","1957-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","26",",C","1",",C","2",",C","0",",C","19570401",",,C","19570409",",,C","19570409",",,C","19570421",",,C","-16.7",",C,01,","178",",,C,09,","17.8",",,C,09,","24.4",",C,21,","","","447.0",",C","51.6",",,,C","305",",,,C","3.43",",C","10.85",",,,C","-3.98",",,,C"
"CA008104300","1957-05","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","1,C","6","1,C","6","1,C","0","1,C","0",",C","0",",C","7",",C","0","1,C","13","1,C","0","1,C","19570506","+,,C","19570531","+,,C","19570515",",1,C","19570523","+,1,C","-3.3",",C,06,+","0",",,C,31,+","18.8","1,,C,15,","26.1","1,C,23,+","","","240.3","1,C","43.2","1,,,C","0",",,,C","10.24","1,C","18.04","1,,,C","2.44",",,,C"
"CA008104300","1957-06","46.8","-65.8","46.0","RENOUS, NB CA","10.8","C","10.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19570608",",,C","19570630","+,,C","19570607",",,C","19570623","+,,C","0.6",",C,08,","0",",,C,30,+","22.6",",,C,07,","32.2",",C,23,+","","","88.5",",C","69.8",",,,C","0",",,,C","15.74",",C","23.52",",,,C","7.97",",,,C"
"CA008104300","1957-07","46.8","-65.8","46.0","RENOUS, NB CA","31.8","C","21.0","1,C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","19570726",",,C","19570731","+,,C","19570722",",,C","19570719",",1,C","5.0",",C,26,","0",",,C,31,+","38.1",",,C,22,","31.1","1,C,19,","31.3","C","31.3","1,C","111.4",",,,C","0",",,,C","18.13","1,C","24.37","1,,,C","11.88",",,,C"
"CA008104300","1957-08","46.8","-65.8","46.0","RENOUS, NB CA","45.5","C","13.7","2,C","6",",C","6",",C","3",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","19570829","+,1,C","19570831","+,,C","19570804",",,C","19570801",",2,C","2.2","1,C,29,+","0",",,C,31,+","45.5",",,C,04,","28.9","2,C,01,","114.0","C","82.7","2,C","141.2",",,,C","0",",,,C","15.96","2,C","23.09","2,,,C","8.83","1,,,C"
"CA008104300","1957-09","46.8","-65.8","46.0","RENOUS, NB CA","49.2","C","3.7","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","19570925","+,1,C","","","","","19570903",",,C","1.1","1,C,25,+","","","","","26.1",",C,03,","245.5","C","131.5",",C","","","","","13.95","1,C","19.71",",,,C","8.19","1,,,C"
"CA008104300","1957-10","46.8","-65.8","46.0","RENOUS, NB CA","49.2","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19571030",",,C","19571031","+,,C","19571023",",,C","19571005",",,C","-9.4",",C,30,","0",",,C,31,+","20.6",",,C,23,","26.1",",C,05,","541.3","C","295.8",",C","57.9",",,,C","0",",,,C","8.79",",C","16.17",",,,C","1.41",",,,C"
"CA008104300","1957-11","46.8","-65.8","46.0","RENOUS, NB CA","49.2","C","0.0",",C","7","5,C","7","5,C","0","5,C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19571127",",,C","19571129",",,C","19571115",",5,C","19571118",",,C","-17.2",",C,27,","127",",,C,29,","24.6","5,,C,15,","16.1",",C,18,","1006.5","C","465.2",",C","147.3",",a,,C","127",",,,C","2.83",",C","8.04",",,,C","-2.39",",,,C"
"CA008104300","1957-12","46.8","-65.8","46.0","RENOUS, NB CA","49.2","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","6",",C","28",",C","8",",C","0",",C","0",",C","19571219","+,,C","19571209",",,C","19571207",",,C","19571222",",,C","-20.6",",C,19,+","51",",,C,09,","39.1",",,C,07,","16.1",",C,22,","1656.5","C","650.0",",C","109.2",",,,C","51",",,,C","-2.64",",C","3.78",",,,C","-9.05",",,,C"
"CA008104300","1958-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","3",",C","4",",C","9",",C","31",",C","20",",C","0",",C","0",",C","19580111",",,C","19580107",",,C","19580116",",,C","19580118",",,C","-23.3",",C,11,","279",",,C,07,","88.9",",,C,16,","7.2",",C,18,","2390.0","C","733.5",",C","205.5",",,,C","661",",,,C","-5.33",",C","-0.31",",,,C","-10.35",",,,C"
"CA008104300","1958-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","20",",C","0",",C","0",",C","19580214",",,C","","","","","19580218","+,,C","-26.1",",C,14,","","","","","3.9",",C,18,+","3133.2","C","743.2",",C","","","","","-8.21",",C","-1.75",",,,C","-14.67",",,,C"
"CA008104300","1958-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","4",",C","0",",C","0",",C","19580301",",,C","","","","","19580313",",,C","-19.4",",C,01,","","","","","10.6",",C,13,","3711.4","C","578.2",",C","","","","","-0.32",",C","5.18",",,,C","-5.81",",,,C"
"CA008104300","1958-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","2",",C","18",",C","0",",C","0",",C","0",",C","19580403","+,,C","19580412",",,C","19580429",",,C","19580421",",,C","-17.8",",C,03,+","127",",,C,12,","17.3",",,C,29,","18.3",",C,21,","4142.0","C","430.6",",C","69.3",",,,C","178",",,,C","3.98",",C","10.13",",,,C","-2.17",",,,C"
"CA008104300","1958-05","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19580506",",,C","19580531","+,,C","19580528",",,C","19580529","+,,C","-5.6",",C,06,","0",",,C,31,+","25.4",",,C,28,","22.8",",C,29,+","4424.3","C","282.3",",C","57.2",",,,C","0",",,,C","9.23",",C","16.49",",,,C","1.96",",,,C"
"CA008104300","1958-06","46.8","-65.8","46.0","RENOUS, NB CA","0.3","C","0.3",",C","4","2,C","4","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19580610","+,,C","19580630","+,,C","19580626",",2,C","19580629",",,C","-1.1",",C,10,+","0",",,C,30,+","62.2","2,,C,26,","26.7",",C,29,","4575.9","C","151.6",",C","95.0",",a,,C","0",",,,C","13.29",",C","20.47",",,,C","6.11",",,,C"
"CA008104300","1958-07","46.8","-65.8","46.0","RENOUS, NB CA","32.9","C","32.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19580707",",,C","19580731","+,,C","19580729",",,C","19580723",",,C","4.4",",C,07,","0",",,C,31,+","57.2",",,C,29,","31.1",",C,23,","24.3","C","24.3",",C","103.8",",,,C","0",",,,C","18.60",",C","24.81",",,,C","12.40",",,,C"
"CA008104300","1958-08","46.8","-65.8","46.0","RENOUS, NB CA","51.9","C","19.0",",C","6","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19580824","+,,C","19580831","+,,C","19580818",",2,C","19580807",",,C","3.9",",C,24,+","0",",,C,31,+","32.0","2,,C,18,","29.4",",C,07,","67.8","C","43.5",",C","71.1",",a,,C","0",",,,C","17.54",",C","24.25",",,,C","10.83",",,,C"
"CA008104300","1958-09","46.8","-65.8","46.0","RENOUS, NB CA","52.7","C","0.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19580930","+,,C","19580930","+,,C","19580907",",,C","19580924",",,C","-2.2",",C,30,+","0",",,C,30,+","18.5",",,C,07,","27.8",",C,24,","228.4","C","160.6",",C","71.4",",,,C","0",",,,C","13.01",",C","20.12",",,,C","5.89",",,,C"
"CA008104300","1958-10","46.8","-65.8","46.0","RENOUS, NB CA","52.7","C","0.0",",C","7","3,C","6","3,C","0","3,C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19581022","+,,C","19581031","+,,C","19581001",",3,C","19581011",",,C","-6.7",",C,22,+","0",",,C,31,+","13.2","3,,C,01,","22.2",",C,11,","607.1","C","378.7",",C","66.1",",a,,C","0",",,,C","6.12",",C","12.98",",,,C","-0.75",",,,C"
"CA008104300","1958-11","46.8","-65.8","46.0","RENOUS, NB CA","52.7","C","0.0",",C","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","19581130",",,C","","","","","19581107","+,,C","-16.1",",C,30,","","","","","11.7",",C,07,+","1139.5","C","532.4",",C","","","","","0.59",",C","6.84",",,,C","-5.66",",,,C"
"CA008104300","1958-12","46.8","-65.8","46.0","RENOUS, NB CA","52.7","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19581222",",,C","19581201",",,C","19581201",",2,C","19581230","+,,C","-29.4",",C,22,","152",",,C,01,","15.2","2,,C,01,","1.7",",C,30,+","2109.0","C","969.5",",C","40.6",",a,,C","406",",a,,C","-12.94",",C","-7.50",",,,C","-18.38",",,,C"
"CA008104300","1959-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1","2,C","14",",C","31",",C","24",",C","0",",C","0",",C","19590131","+,,C","19590116",",2,C","19590116",",2,C","19590122",",,C","-26.1",",C,31,+","51","2,,C,16,","5.1","2,,C,16,","9.4",",C,22,","2998.8","C","889.8",",C","5.1","2,,,C","51","2,,,C","-10.37",",C","-3.76",",,,C","-16.98",",,,C"
"CA008104300","1959-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","1,C","3","2,C","3","2,C","0","2,C","3",",C","18",",C","28",",C","23","1,C","0","1,C","0","1,C","19590224",",,C","19590215",",,C","19590215",",2,C","19590219",",1,C","-27.8",",C,24,","152",",,C,15,","15.2","2,,C,15,","10.0","1,C,19,","3828.7","C","829.9","1,C","61.7",",a,,C","617",",a,,C","-12.49","1,C","-5.51","1,,,C","-19.48",",,,C"
"CA008104300","1959-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","30",",C","10",",C","0",",C","0",",C","19590310",",,C","","","","","19590302",",,C","-25.0",",C,10,","","","","","15.0",",C,02,","4544.7","C","716.0",",C","","","","","-4.76",",C","1.93",",,,C","-11.45",",,,C"
"CA008104300","1959-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","19590401",",,C","","","","","19590423",",,C","-15.0",",C,01,","","","","","19.4",",C,23,","4951.8","C","407.1",",C","","","","","4.76",",C","11.50",",,,C","-1.98",",,,C"
"CA008104300","1959-05","46.8","-65.8","46.0","RENOUS, NB CA","3.3","C","3.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19590507",",,C","19590531","+,,C","19590515",",,C","19590527",",,C","-2.2",",C,07,","0",",,C,31,+","7.4",",,C,15,","31.1",",C,27,","5143.6","C","191.8",",C","25.2",",,,C","0",",,,C","12.25",",C","20.24",",,,C","4.27",",,,C"
"CA008104300","1959-06","46.8","-65.8","46.0","RENOUS, NB CA","7.8","C","4.5",",C","5","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19590602",",,C","19590630","+,,C","19590614",",2,C","19590605",",,C","3.9",",C,02,","0",",,C,30,+","35.6","2,,C,14,","26.7",",C,05,","5221.2","C","77.6",",C","99.3",",a,,C","0",",,,C","15.90",",C","21.80",",,,C","9.99",",,,C"
"CA008104300","1959-07","46.8","-65.8","46.0","RENOUS, NB CA","118.1","C","110.3","1,C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","7","1,C","19590702",",,C","19590731","+,,C","19590711",",,C","19590728",",1,C","6.7",",C,02,","0",",,C,31,+","30.5",",,C,11,","33.9","1,C,28,","3.6","C","3.6","1,C","49.0",",,,C","0",",,,C","21.98","1,C","28.04","1,,,C","15.91",",,,C"
"CA008104300","1959-08","46.8","-65.8","46.0","RENOUS, NB CA","157.1","C","39.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19590823","+,,C","19590831","+,,C","19590816",",,C","19590814","+,,C","1.7",",C,23,+","0",",,C,31,+","29.5",",,C,16,","30.6",",C,14,+","50.2","C","46.6",",C","74.7",",,,C","0",",,,C","18.09",",C","23.77",",,,C","12.40",",,,C"
"CA008104300","1959-09","46.8","-65.8","46.0","RENOUS, NB CA","172.5","C","15.4",",C","4",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19590916",",,C","19590930","+,,C","19590904",",,C","19590910","+,,C","-2.8",",C,16,","0",",,C,30,+","33.0",",,C,04,","30.0",",C,10,+","163.7","C","113.5",",C","56.1",",,,C","0",",,,C","15.06",",C","21.38",",,,C","8.75",",,,C"
"CA008104300","1959-10","46.8","-65.8","46.0","RENOUS, NB CA","172.5","C","0.0",",C","6","2,C","5","2,C","0","2,C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19591015",",,C","19591021",",,C","19591013",",2,C","19591026","+,,C","-7.2",",C,15,","51",",,C,21,","21.1","2,,C,13,","23.9",",C,26,+","494.6","C","330.9",",C","131.6",",a,,C","51",",,,C","7.66",",C","13.51",",,,C","1.81",",,,C"
"CA008104300","1959-11","46.8","-65.8","46.0","RENOUS, NB CA","172.5","C","0.0",",C","12",",C","11",",C","2",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19591122",",,C","19591129",",,C","19591128",",,C","19591105",",,C","-17.2",",C,22,","152",",,C,29,","57.4",",,C,28,","18.9",",C,05,","1004.3","C","509.7",",C","183.3",",,,C","371",",,,C","1.34",",C","5.80",",,,C","-3.11",",,,C"
"CA008104300","1959-12","46.8","-65.8","46.0","RENOUS, NB CA","172.5","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19591222",",,C","19591212",",,C","19591213",",,C","19591208",",,C","-26.1",",C,22,","152",",,C,12,","46.2",",,C,13,","13.3",",C,08,","1726.8","C","722.5",",C","95.0",",,,C","254",",,,C","-4.97",",C","-0.25",",,,C","-9.69",",,,C"
"CA008104300","1960-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","3",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19600131","+,,C","19600119",",,C","19600103",",,C","19600102",",,C","-26.1",",C,31,+","381",",,C,19,","48.8",",,C,03,","8.3",",C,02,","2565.0","C","838.2",",C","113.6",",,,C","648",",,,C","-8.70",",C","-3.29",",,,C","-14.12",",,,C"
