"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210520","1963-09","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","","","","","","","","","","","0",",0","","","","","","","","","","","","","3","","","","19630930","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00210520","1963-10","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","","","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631001",",,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","28.9",",0,01,","","","209.7",",0","6.6",",,,0","0",",,,0","11.60",",0","19.62",",,,0","3.57",",,,0"
"USC00210520","1963-11","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","","","0.0","1,0","5",",0","3",",0","0",",0","6","2,0","1","1,0","2","1,0","27","1,0","7",",0","0",",0","0",",0","","","19631123",",1,0","19631130","+,2,0","19631122",",1,0","","","19631122",",,0","19631105",",,0","-22.2","1,0,23,","76","2,,0,30,+","64","1,,0,22,","8.4",",,0,22,","15.6",",0,05,","","","534.1",",0","16.2",",,,0","95","1,,,0","-0.28","1,0","5.37",",,,0","-5.93","1,,,0"
"USC00210520","1963-12","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","","","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","19631222",",,0","19631231","+,,0","19631226",",,0","","","19631208",",,0","19631206",",,0","-42.2",",0,22,","330",",,0,31,+","64",",,0,26,","7.6",",,0,08,","5.6",",0,06,","","","1069.8",",0","20.3",",,,0","271",",,,0","-16.18",",0","-9.70",",,,0","-22.65",",,,0"
"USC00210520","1964-01","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","2",",0","14","1,0","30","1,0","22",",0","0",",0","0",",0","","","19640112",",1,0","19640131","+,,0","19640124",",,0","","","19640124",",,0","19640102","+,,0","-37.8","1,0,12,","483",",,0,31,+","127",",,0,24,","4.6",",,0,24,","5.0",",0,02,+","","","905.0",",0","8.9",",,,0","216",",,,0","-11.69","1,0","-4.55",",,,0","-18.83","1,,,0"
"USC00210520","1964-02","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29",",0","2",",0","20",",0","29",",0","21",",0","0",",0","0",",0","","","19640226",",,0","19640228","+,,0","19640222",",,0","","","19640224",",,0","19640229",",,0","-34.4",",0,26,","533",",,0,28,+","76",",,0,22,","3.3",",,0,24,","6.7",",0,29,","","","867.5",",0","5.1",",,,0","127",",,,0","-11.58",",0","-3.09",",,,0","-20.08",",,,0"
"USC00210520","1964-03","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","16",",0","30",",0","18",",0","0",",0","0",",0","","","19640328",",,0","19640329","+,,0","19640324",",,0","","","19640324",",,0","19640313","+,,0","-31.1",",0,28,","559",",,0,29,+","127",",,0,24,","9.1",",,0,24,","9.4",",0,13,+","","","850.5",",0","20.3",",,,0","229",",,,0","-9.10",",0","-0.66",",,,0","-17.54",",,,0"
"USC00210520","1964-04","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","16",",0","2",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19640408",",,0","19640407",",,0","19640406",",,0","","","19640421",",,0","19640426",",,0","-15.6",",0,08,","483",",,0,07,","114",",,0,06,","41.1",",,0,21,","23.3",",0,26,","","","412.8",",0","112.3",",,,0","160",",,,0","4.57",",0","12.92",",,,0","-3.78",",,,0"
"USC00210520","1964-05","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","12.0","0","12.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","19640530","+,,0","19640531","+,,0","19640531","+,,0","","","19640504",",,0","19640521",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","33.9",",0,21,","","","172.9",",0","62.6",",,,0","0",",,,0","13.14",",0","21.45",",,,0","4.84",",,,0"
"USC00210520","1964-06","48.41667","-94.56667","359.7","BAUDETTE 21 SSE, MN US","41.3","0","29.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","5","","19640609",",,0","19640628","+,,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","32.8",",0,28,+","","","102.9",",0","170.5",",,,0","0",",,,0","15.88",",0","22.89",",,,0","8.87",",,,0"
