"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004036844","1979-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","26",",C","1",",C","3",",C","31",",C","13",",C","0",",C","0",",C","19790301",",,C","19790303","+,,C","19790327",",,C","19790327",",,C","19790316",",,C","-21.7",",C,01,","380",",,C,03,+","95",",,C,27,","9.5",",,C,27,","11.6",",C,16,","5350.6","","715.1",",C","14.4",",,,C","144",",,,C","-4.74",",C","0.02",",,,C","-9.49",",,,C","","","",""
"CA004036844","1979-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","14",",C","5",",C","1",",C","27",",C","7",",C","0",",C","0",",C","19790405",",,C","19790425",",,C","19790424",",,C","19790424",",,C","19790430",",,C","-21.6",",C,05,","140",",,C,25,","171",",,C,24,","17.1",",,C,24,","13.7",",C,30,","5913.0","","562.4",",C","50.6",",,,C","408",",,,C","-0.41",",C","3.89",",,,C","-4.72",",,,C","","","",""
"CA004036844","1979-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","1.5","","1.5",",C","11",",C","6",",C","1",",C","5",",C","3",",C","0",",C","12",",C","1",",C","6",",C","0",",C","19790508",",,C","19790507",",,C","19790506",",,C","19790506",",,C","19790527",",,C","-5.1",",C,08,","290",",,C,07,","306",",,C,06,","39.1",",,C,06,","28.3",",C,27,","6254.7","","341.7",",C","84.6",",,,C","406",",,,C","7.36",",C","12.79",",,,C","1.92",",,,C","","","",""
"CA004036844","1979-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","16.5","","15.0","1,C","7","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","19790608",",1,C","19790630","+,1,C","19790630","+,1,C","19790622",",1,C","19790613",",1,C","0.5","1,C,08,","0","1,,C,30,+","0","1,,C,30,+","4.3","1,,C,22,","32.6","1,C,13,","6342.0","","87.3","1,C","13.1","1,,,C","0","1,,,C","15.84","1,C","23.49","1,,,C","8.19","1,,,C","","","",""
"CA004036844","1996-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","23","2,C","0","2,C","0","2,C","19960130",",3,C","","","","","","","19960112",",2,C","-35.2","3,C,30,","","","","","","","5.2","2,C,12,","","","1008.2","2,C","","","","","-17.76","3,C","-13.56","2,,,C","-21.97","3,,,C","","","",""
"CA004036844","1996-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","14",",C","0",",C","0",",C","19960201",",,C","","","","","","","19960221",",,C","-39.1",",C,01,","","","","","","","8.6",",C,21,","","","774.9",",C","","","","","-8.39",",C","-4.18",",,,C","-12.59",",,,C","","","",""
"CA004036844","1996-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","27","2,C","21","1,C","0","1,C","0","1,C","19960306",",2,C","","","","","","","19960315",",1,C","-27.7","2,C,06,","","","","","","","11.7","1,C,15,","","","772.6","1,C","","","","","-8.43","2,C","-4.30","1,,,C","-12.56","2,,,C","","","",""
"CA004036844","1996-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","2",",C","0",",C","19960403",",,C","","","","","","","19960409",",,C","-13.8",",C,03,","","","","","","","22.8",",C,09,","","","461.4",",C","","","","","2.95",",C","8.58",",,,C","-2.68",",,,C","","","",""
"CA004036844","1996-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","19960508",",1,C","","","","","19960507",",,C","19960514",",1,C","-4.3","1,C,08,","","","","","16.4",",,C,07,","21.5","1,C,14,","","","299.9","1,C","56.8",",,,C","","","8.34","1,C","13.34","1,,,C","3.33","1,,,C","","","",""
"CA004036844","1996-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0","2,C","3","4,C","1","4,C","0","4,C","","","","","0","2,C","16","2,C","3","1,C","3","1,C","0","1,C","19961031",",2,C","","","","","19961024",",4,C","19961004",",1,C","-15.2","2,C,31,","","","","","5.0","4,,C,24,","23.8","1,C,04,","","","404.1","1,C","7.4","4,,,C","","","4.44","2,C","10.53","1,,,C","-1.64","2,,,C","","","",""
"CA004036844","1996-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","","","","","","","","","","","8","4,C","26","4,C","19","2,C","0","2,C","0","2,C","19961124",",4,C","","","","","","","19961102",",2,C","-29.1","4,C,24,","","","","","","","13.8","2,C,02,","","","","","","","","","-9.37","6,C","-5.75","2,,,C","-12.98","4,,,C","","","",""
"CA004036844","1996-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","","","","","","","","","","","","","","","28","2,C","0","2,C","0","2,C","","","","","","","","","19961231",",2,C","","","","","","","","","1.8","2,C,31,","","","","","","","","","","","-11.50","2,,,C","","","","","",""
"CA004036844","1997-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19970110",",,C","","","19970131","+,,C","19970131","+,,C","19970130",",,C","-36.1",",C,10,","","","0",",,C,31,+","0.0",",,C,31,+","4.2",",C,30,","","","1063.6",",C","0.0",",,,C","0",",,,C","-15.98",",C","-11.06",",,,C","-20.89",",,,C","","","",""
"CA004036844","1997-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","26","1,C","21","1,C","0","1,C","0","1,C","19970222",",1,C","","","","","","","19970217",",1,C","-20.5","1,C,22,","","","","","","","4.0","1,C,17,","","","706.3","1,C","","","","","-7.83","1,C","-3.53","1,,,C","-12.13","1,,,C","","","",""
"CA004036844","1997-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0","3,C","","","","","","","","","","","0","1,C","17","1,C","6","2,C","0","2,C","0","2,C","19970407",",1,C","","","","","","","19970427",",2,C","-15.9","1,C,07,","","","","","","","19.4","2,C,27,","","","430.0","2,C","","","","","2.37","3,C","7.64","2,,,C","-2.89","1,,,C","","","",""
"CA004036844","1997-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","2.2","2,C","3","2,C","0","2,C","0","2,C","","","","","0","1,C","6","1,C","0","2,C","6","2,C","0","2,C","19970502",",1,C","","","","","19970511",",2,C","19970515",",2,C","-1.9","1,C,02,","","","","","1.0","2,,C,11,","27.8","2,C,15,","","","232.2","2,C","3.2","2,,,C","","","10.42","2,C","17.09","2,,,C","3.74","1,,,C","","","",""
"CA004036844","1997-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","15","5,C","8","5,C","2","5,C","","","","","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","19970703",",5,C","","","","","19970717",",5,C","19970709",",5,C","6.7","5,C,03,","","","","","29.2","5,,C,17,","31.4","5,C,09,","","","","","129.6","5,,,C","","","18.44","6,C","24.53","5,,,C","12.35","5,,,C","","","",""
"CA004036844","1997-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","","","","","","","","","","","","","","","0","3,C","25","3,C","2","3,C","","","","","","","","","19970807",",3,C","","","","","","","","","33.8","3,C,07,","","","","","","","","","","","26.48","3,,,C","","","","","",""
"CA004036844","1997-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","2","4,C","1","4,C","0","4,C","","","","","","","","","0","5,C","15","5,C","0","5,C","","","","","","","19970930",",4,C","19970926",",5,C","","","","","","","4.4","4,,C,30,","29.5","5,C,26,","","","","","5.4","4,,,C","","","","","22.44","5,,,C","","","","","",""
"CA004036844","1997-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","2.2","4,C","","","","","","","","","","","0","4,C","15","4,C","2","3,C","4","3,C","0","3,C","19971025",",4,C","","","","","","","19971002",",3,C","-9.2","4,C,25,","","","","","","","29.4","3,C,02,","","","345.0","3,C","","","","","5.89","4,C","12.07","3,,,C","-0.29","4,,,C","","","",""
"CA004036844","1997-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","3","3,C","0","3,C","0","3,C","","","","","","","","","12","2,C","0","2,C","0","2,C","","","","","","","19971121",",3,C","19971106",",2,C","","","","","","","2.0","3,,C,21,","16.4","2,C,06,","","","","","3.8","3,,,C","","","","","2.10","2,,,C","","","","","",""
"CA004036844","1997-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0","4,C","2","1,C","0","1,C","0","1,C","","","","","0","4,C","26","4,C","14",",C","0",",C","0",",C","19971204",",4,C","","","","","19971210",",1,C","19971214",",,C","-17.6","4,C,04,","","","","","0.6","1,,C,10,","10.5",",C,14,","","","604.1",",C","1.2","1,,,C","","","-3.99","4,C","0.25",",,,C","-8.23","4,,,C","","","",""
"CA004036844","1998-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19980111",",,C","","","19980113",",,C","19980113",",,C","19980129",",,C","-32.9",",C,11,","","","36",",,C,13,","3.6",",,C,13,","4.9",",C,29,","","","987.6",",C","9.0",",,,C","90",",,,C","-13.53",",C","-9.15",",,,C","-17.91",",,,C","","","",""
"CA004036844","1998-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","19980227","+,,C","","","","","","","19980221",",,C","-10.9",",C,27,+","","","","","","","9.5",",C,21,","","","572.3",",C","","","","","-2.11",",C","1.61",",,,C","-5.83",",,,C","","","",""
"CA004036844","1998-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","19980310",",,C","","","","","","","19980331",",,C","-27.0",",C,10,","","","","","","","13.7",",C,31,","","","751.4",",C","","","","","-5.90",",C","-1.53",",,,C","-10.28",",,,C","","","",""
"CA004036844","1998-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19980419",",,C","19980430","+,,C","19980430","+,,C","","","19980423",",,C","-5.9",",C,19,","0",",,C,30,+","0",",,C,30,+","","","24.1",",C,23,","","","336.7",",C","","","0",",,,C","7.11",",C","13.13",",,,C","1.09",",,,C","","","",""
"CA004036844","1998-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.3","C","0.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19980501",",,C","19980531","+,,C","19980531","+,,C","19980527",",,C","19980503",",,C","-3.2",",C,01,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,27,","27.9",",C,03,","","","199.3",",C","38.2",",,,C","0",",,,C","11.91",",C","19.00",",,,C","4.83",",,,C","","","",""
"CA004036844","1998-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","1.4","C","1.1",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19980602",",,C","19980630","+,,C","19980630","+,,C","","","19980612",",,C","-1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","","","26.7",",C,12,","","","151.4",",C","","","0",",,,C","13.32",",C","18.37",",,,C","8.28",",,,C","","","",""
"CA004036844","1998-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","87.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19980826",",,C","19980831","+,,C","19980831","+,,C","19980801",",,C","19980810",",,C","10.3",",C,26,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,01,","35.7",",C,10,","","","1.0",",C","18.8",",,,C","0",",,,C","21.11",",C","28.60",",,,C","13.62",",,,C","","","",""
"CA004036844","1998-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","1",",C","0",",C","19981031",",,C","19981031","+,,C","19981031","+,,C","19981011",",,C","19981008",",,C","-5.7",",C,31,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,11,","22.5",",C,08,","","","364.5",",C","52.6",",,,C","0",",,,C","6.57",",C","11.60",",,,C","1.55",",,,C","","","",""
"CA004036844","1998-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","3",",C","0",",C","24",",C","14",",C","0",",C","0",",C","19981112",",,C","19981130","+,,C","19981118",",,C","19981118",",,C","19981126",",,C","-16.0",",C,12,","0",",,C,30,+","36",",,C,18,","3.6",",,C,18,","13.3",",C,26,","","","612.1",",C","13.2",",,,C","100",",,,C","-2.07",",C","0.78",",,,C","-4.92",",,,C","","","",""
"CA004036844","1998-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","","","2","4,C","13",",C","31",",C","20",",C","0",",C","0",",C","19981221",",,C","","","19981205",",4,C","19981205",",4,C","19981201",",,C","-29.1",",C,21,","","","42","4,,C,05,","4.2","4,,C,05,","7.1",",C,01,","","","875.2",",C","7.2","4,,,C","72","4,,,C","-9.90",",C","-6.19",",,,C","-13.61",",,,C","","","",""
"CA004036844","1999-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","19990103",",,C","","","","","","","19990115",",,C","-27.8",",C,03,","","","","","","","4.1",",C,15,","","","972.5",",C","","","","","-13.04",",C","-8.60",",,,C","-17.48",",,,C","","","",""
"CA004036844","1999-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","18",",C","0",",C","0",",C","19990203",",,C","","","","","","","19990225",",,C","-20.1",",C,03,","","","","","","","5.6",",C,25,","","","652.6",",C","","","","","-4.97",",C","-1.11",",,,C","-8.84",",,,C","","","",""
"CA004036844","1999-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","19990307",",,C","","","","","","","19990326",",,C","-18.5",",C,07,","","","","","","","18.4",",C,26,","","","640.3",",C","","","","","-2.32",",C","1.75",",,,C","-6.40",",,,C","","","",""
"CA004036844","1999-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","0",",C","0","2,C","0",",C","16",",C","2",",C","0",",C","0",",C","19990404",",,C","19990430","+,,C","19990430","+,2,C","19990409",",2,C","19990425",",,C","-8.9",",C,04,","0",",,C,30,+","0","2,,C,30,+","7.2","2,,C,09,","18.2",",C,25,","","","387.8",",C","12.6","2,,,C","0","2,,,C","5.41",",C","10.63",",,,C","0.18",",,,C","","","",""
"CA004036844","1999-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","1.1","C","1.1",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19990510",",,C","19990531","+,,C","19990531","+,,C","","","19990528",",,C","-0.9",",C,10,","0",",,C,31,+","0",",,C,31,+","","","26.6",",C,28,","","","258.8",",C","","","0",",,,C","10.02",",C","15.06",",,,C","4.97",",,,C","","","",""
"CA004036844","1999-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","9.7","C","8.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","19990610",",,C","19990630","+,,C","","","","","19990621",",,C","2.8",",C,10,","0",",,C,30,+","","","","","29.2",",C,21,","","","134.3",",C","","","","","14.14",",C","19.26",",,,C","9.02",",,,C","","","",""
"CA004036844","1999-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19991031","+,,C","19991031","+,,C","19991017",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.4",",,C,17,","","","","","","","15.6",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","1999-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","1",",C","0",",C","19991129","+,,C","19991130","+,,C","19991130","+,,C","19991104",",,C","19991107",",,C","-10.1",",C,29,+","0",",,C,30,+","0",",,C,30,+","0.6",",,C,04,","22.6",",C,07,","","","458.9",",C","0.8",",,,C","0",",,,C","3.04",",C","8.94",",,,C","-2.87",",,,C","","","",""
"CA004036844","1999-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","19991220",",,C","","","","","","","19991227",",,C","-24.0",",C,20,","","","","","","","10.5",",C,27,","","","675.3",",C","","","","","-3.45",",C","1.59",",,,C","-8.49",",,,C","","","",""
"CA004036844","2000-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","20000103",",,C","","","","","","","20000108",",,C","-25.1",",C,03,","","","","","","","0.0",",C,08,","","","898.9",",C","","","","","-10.66",",C","-6.15",",,,C","-15.17",",,,C","","","",""
"CA004036844","2000-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0","2,C","8",",C","29",",C","15",",C","0",",C","0",",C","20000211",",,C","","","20000229","+,2,C","20000214",",,C","20000223",",,C","-27.9",",C,11,","","","0","2,,C,29,+","5.8",",,C,14,","9.3",",C,23,","","","730.6",",C","7.4",",,,C","0","2,,,C","-6.86",",C","-2.25",",,,C","-11.47",",,,C","","","",""
"CA004036844","2000-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","9",",C","0",",C","0",",C","20000315",",,C","","","","","","","20000305",",,C","-22.0",",C,15,","","","","","","","18.4",",C,05,","","","562.6",",C","","","","","0.18",",C","5.64",",,,C","-5.27",",,,C","","","",""
"CA004036844","2000-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","19",",C","2",",C","3",",C","0",",C","20000414",",,C","","","","","20000405",",,C","20000422",",,C","-9.9",",C,14,","","","","","7.0",",,C,05,","21.7",",C,22,","","","415.3",",C","32.8",",,,C","","","4.49",",C","10.61",",,,C","-1.63",",,,C","","","",""
"CA004036844","2000-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20000512",",,C","20000531","+,,C","20000531","+,,C","20000511",",,C","20000502",",,C","-3.3",",C,12,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,11,","28.4",",C,02,","","","233.7",",C","55.8",",,,C","0",",,,C","10.80",",C","16.95",",,,C","4.65",",,,C","","","",""
"CA004036844","2000-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","3.7","C","3.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000623",",,C","20000607",",,C","0.9",",C,01,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,23,","27.1",",C,07,","","","162.8",",C","15.4",",,,C","0",",,,C","13.03",",C","18.14",",,,C","7.92",",,,C","","","",""
"CA004036844","2000-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","34.6","4,C","11",",C","2",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","20000821",",4,C","20000831","+,,C","20000831","+,,C","20000828",",,C","20000826",",4,C","5.6","4,C,21,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,28,","32.6","4,C,26,","","","43.5","4,C","14.6",",,,C","0",",,,C","18.00","4,C","24.55","4,,,C","11.46","4,,,C","","","",""
"CA004036844","2000-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20000930","+,,C","20000930","+,,C","20000930","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2000-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","20001210",",,C","","","","","","","20001206",",,C","-29.9",",C,10,","","","","","","","5.7",",C,06,","","","1017.7",",C","","","","","-14.50",",C","-9.31",",,,C","-19.68",",,,C","","","",""
"CA004036844","2001-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","21",",C","0",",C","0",",C","20010131",",,C","","","","","","","20010105",",,C","-25.2",",C,31,","","","","","","","4.2",",C,05,","","","752.4",",C","","","","","-5.94",",C","-1.37",",,,C","-10.50",",,,C","","","",""
"CA004036844","2001-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","26",",C","0",",C","0",",C","20010201",",,C","","","","","","","20010203","+,,C","-27.3",",C,01,","","","","","","","1.4",",C,03,+","","","908.3",",C","","","","","-14.11",",C","-9.31",",,,C","-18.90",",,,C","","","",""
"CA004036844","2001-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0","1,C","0",",C","31",",C","8",",C","0",",C","0",",C","20010324",",,C","","","20010331","+,1,C","20010321",",,C","20010319",",,C","-17.0",",C,24,","","","0","1,,C,31,+","6.2",",,C,21,","14.7",",C,19,","","","613.3",",C","6.4",",,,C","0","1,,,C","-1.45",",C","3.15",",,,C","-6.05",",,,C","","","",""
"CA004036844","2001-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","3.1","C","3.1",",C","5",",C","3",",C","0",",C","0",",C","0","1,C","0",",C","21",",C","1",",C","4",",C","0",",C","20010416",",,C","20010430","+,,C","20010430","+,1,C","20010419",",,C","20010428",",,C","-11.3",",C,16,","0",",,C,30,+","0","1,,C,30,+","5.6",",,C,19,","28.9",",C,28,","","","400.9",",C","15.8",",,,C","0","1,,,C","5.07",",C","11.26",",,,C","-1.12",",,,C","","","",""
"CA004036844","2001-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","6.6","C","3.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20010503",",,C","20010531","+,,C","20010531","+,,C","20010529",",,C","20010513",",,C","-1.9",",C,03,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,29,","29.8",",C,13,","","","210.0",",C","35.4",",,,C","0",",,,C","11.67",",C","18.70",",,,C","4.64",",,,C","","","",""
"CA004036844","2001-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","17.8","C","11.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20010619","+,,C","20010630","+,,C","20010630","+,,C","20010624",",,C","20010622",",,C","4.8",",C,19,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,24,","30.3",",C,22,","","","124.1",",C","41.4",",,,C","0",",,,C","14.57",",C","20.05",",,,C","9.09",",,,C","","","",""
"CA004036844","2001-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","69.8","C","52.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20010701",",,C","20010731","+,,C","20010731","+,,C","20010731","+,,C","20010708",",,C","7.2",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","32.3",",C,08,","18.0","C","18.0",",C","0.0",",,,C","0",",,,C","19.43",",C","25.45",",,,C","13.40",",,,C","","","",""
"CA004036844","2001-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","160.3","C","90.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","20010809",",,C","20010831","+,,C","20010831","+,,C","20010816",",,C","20010803",",,C","6.1",",C,09,","0",",,C,31,+","0",",,C,31,+","0.6",",,C,16,","35.6",",C,03,","29.1","C","11.1",",C","1.8",",,,C","0",",,,C","20.90",",C","28.76",",,,C","13.03",",,,C","","","",""
"CA004036844","2001-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","175.4","C","15.1",",C","1","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20010923",",,C","20010930","+,,C","20010930","+,,C","20010917",",3,C","20010903",",,C","2.2",",C,23,","0",",,C,30,+","0",",,C,30,+","1.4","3,,C,17,","32.0",",C,03,","152.1","C","123.0",",C","1.4","3,,,C","0",",,,C","14.74",",C","21.23",",,,C","8.24",",,,C","","","",""
"CA004036844","2001-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","20011031","+,4,C","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004036844","2001-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","20011130",",,C","","","","","","","20011105",",,C","-17.6",",C,30,","","","","","","","17.4",",C,05,","","","496.4",",C","","","","","1.79",",C","7.08",",,,C","-3.51",",,,C","","","",""
