"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0120","2017-11","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","3,N","3","3,N","0","3,N","20171108",",3,N","20.3","3,,N,08,","40.7","1,a,,N"
"US1MDMG0120","2017-12","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","1,N","4","1,N","0","1,N","20171224",",1,N","4.8","1,,N,24,","19.4","1,,,N"
"US1MDMG0120","2018-01","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","","","","","","","","","","","22.6","3,a,,N"
"US1MDMG0120","2018-03","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","2,N","4","2,N","0","2,N","20180302",",2,N","7.1","2,,N,02,","26.2","2,,,N"
"US1MDMG0120","2018-04","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","","","","","","","","","","","109.7","1,a,,N"
"US1MDMG0120","2018-05","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","15","3,N","11","3,N","3","3,N","20180516",",3,N","57.7","3,,N,16,","195.6","3,,,N"
"US1MDMG0120","2018-06","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","","","","","","","","","","","168.1","2,a,,N"
"US1MDMG0120","2018-07","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","12",",N","7",",N","1",",N","20180722",",,N","109.5",",,N,22,","177.6",",,,N"
"US1MDMG0120","2018-09","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","18",",N","12",",N","6",",N","20180928",",,N","49.8",",,N,28,","275.5",",,,N"
"US1MDMG0120","2018-10","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","5,N","3","5,N","1","5,N","20181027",",5,N","26.4","5,,N,27,","59.4","1,a,,N"
"US1MDMG0120","2019-04","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","13",",N","7",",N","1",",N","20190420",",,N","37.6",",,N,20,","92.4",",,,N"
"US1MDMG0120","2019-05","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","14",",N","11",",N","1",",N","20190506",",,N","26.4",",,N,06,","136.5",",,,N"
"US1MDMG0120","2019-06","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","13","1,N","8","1,N","0","1,N","20190613",",1,N","24.4","1,,N,13,","75.1","1,,,N"
"US1MDMG0120","2019-07","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","12","2,N","8","2,N","3","2,N","20190712",",2,N","37.8","2,,N,12,","160.8",",a,,N"
"US1MDMG0120","2019-08","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","14","1,N","7","1,N","0","1,N","20190823",",1,N","15.0","1,,N,23,","57.4","1,,,N"
"US1MDMG0120","2019-09","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","5","4,N","1","4,N","0","4,N","20190902",",4,N","4.3","4,,N,02,","7.0",",a,,N"
"US1MDMG0120","2019-10","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","13",",N","9",",N","0",",N","20191017",",,N","24.1",",,N,17,","108.3",",,,N"
"US1MDMG0120","2019-11","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","4,N","4","4,N","1","4,N","20191101",",4,N","43.2","4,,N,01,","70.6",",a,,N"
"US1MDMG0120","2020-04","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","17",",N","10",",N","1",",N","20200413",",,N","33.8",",,N,13,","108.3",",,,N"
"US1MDMG0120","2020-05","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","10",",N","6",",N","1",",N","20200501",",,N","31.2",",,N,01,","67.6",",,,N"
"US1MDMG0120","2020-06","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","11",",N","9",",N","2",",N","20200623",",,N","31.2",",,N,23,","152.4",",,,N"
"US1MDMG0120","2020-08","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","","","","","","","","","","","203.9","4,a,,N"
"US1MDMG0120","2020-09","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","9","3,N","7","3,N","0","3,N","20200901",",3,N","20.6","3,,N,01,","79.0","3,,,N"
"US1MDMG0120","2020-10","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","","","","","","","","","","","61.8","2,a,,N"
"US1MDMG0120","2021-03","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","1,N","5","1,N","0","1,N","20210324",",1,N","10.7","1,,N,24,","37.1","1,,,N"
"US1MDMG0120","2021-04","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8","4,N","6","4,N","0","4,N","20210401",",4,N","22.4","4,,N,01,","86.3",",a,,N"
"US1MDMG0120","2021-05","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","13","2,N","6","2,N","0","2,N","20210529",",2,N","20.1","2,,N,29,","57.1",",a,,N"
"US1MDMG0120","2021-06","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","10",",N","7",",N","3",",N","20210611",",,N","52.3",",,N,11,","152.0",",,,N"
"US1MDMG0120","2021-07","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","10",",N","7",",N","0",",N","20210702",",,N","10.7",",,N,02,","50.2",",,,N"
"US1MDMG0120","2021-08","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","14",",N","7",",N","1",",N","20210817",",,N","38.4",",,N,17,","122.3",",,,N"
"US1MDMG0120","2021-09","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","13",",N","6",",N","4",",N","20210923",",,N","50.3",",,N,23,","148.9",",,,N"
"US1MDMG0120","2021-10","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","11","2,N","4","2,N","1","2,N","20211030",",2,N","31.0","2,,N,30,","69.5",",a,,N"
"US1MDMG0120","2021-11","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","6",",N","2",",N","0",",N","20211112",",,N","11.7",",,N,12,","21.7",",,,N"
"US1MDMG0120","2021-12","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","8",",N","2",",N","0",",N","20211230",",,N","7.9",",,N,30,","14.6",",,,N"
"US1MDMG0120","2022-03","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","10","1,N","4","1,N","0","1,N","20220324",",1,N","11.2","1,,N,24,","34.8","1,,,N"
"US1MDMG0120","2022-04","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","9","4,N","5","4,N","2","4,N","20220406",",4,N","32.8","4,,N,06,","82.8","2,a,,N"
"US1MDMG0120","2022-05","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","20",",N","12",",N","2",",N","20220507",",,N","45.2",",,N,07,","154.3",",,,N"
"US1MDMG0120","2022-06","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","11",",N","5",",N","0",",N","20220623",",,N","16.3",",,N,23,","56.3",",,,N"
"US1MDMG0120","2022-07","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","17",",N","7",",N","0",",N","20220719",",,N","20.3",",,N,19,","77.5",",,,N"
"US1MDMG0120","2022-08","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","14",",N","10",",N","0",",N","20220805",",,N","15.5",",,N,05,","77.9",",,,N"
"US1MDMG0120","2022-09","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","10","2,N","8","2,N","2","2,N","20220906",",2,N","91.7","2,,N,06,","183.3",",a,,N"
"US1MDMG0120","2022-10","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","11","2,N","4","2,N","0","2,N","20221001",",2,N","22.1","2,,N,01,","56.1","2,,,N"
"US1MDMG0120","2022-11","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","11",",N","6",",N","1",",N","20221116",",,N","27.9",",,N,16,","76.1",",,,N"
"US1MDMG0120","2022-12","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","12",",N","4",",N","2",",N","20221223",",,N","62.7",",,N,23,","129.9",",,,N"
"US1MDMG0120","2023-03","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","7","1,N","5","1,N","0","1,N","20230304",",1,N","24.1","1,,N,04,","51.0","1,,,N"
"US1MDMG0120","2023-04","39.152611","-77.509722","70.4","POOLESVILLE 5.4 W, MD US","7",",N","5",",N","1",",N","20230429",",,N","41.4",",,N,29,","72.9",",,,N"
