"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357354","1920-03","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","13",",6","6",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19200331","+,,6","19200316",",,6","","","19200314",",,6","","","","","229",",,6,31,+","127",",,6,16,","8.9",",,6,14,","","","","","","","45.4",",,,6","152",",,,6","","","","","",""
"USC00357354","1920-04","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","0.0","1,6","6",",6","6",",6","0",",6","3",",6","3",",6","0",",6","28",",6","0","1,6","3","1,6","0","1,6","","","19200416",",,6","19200415",",,6","19200415",",,6","","","19200409",",,6","19200426",",1,6","-11.7",",6,16,","203",",,6,15,","203",",,6,15,","17.5",",,6,09,","22.8","1,6,26,","","","436.3","1,6","52.5",",,,6","356",",,,6","3.38","1,6","11.69","1,,,6","-4.92",",,,6"
"USC00357354","1920-05","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19200531","+,,6","19200531","+,,6","","","19200524",",,6","","","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,24,","","","","","","","6.5",",,,6","0",",,,6","","","","","",""
"USC00357354","1920-06","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","0.8","2,6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0","2,6","19","2,6","1","2,6","","","19200601",",,6","19200630","+,,6","19200630","+,,6","","","19200629","+,,6","19200604",",2,6","-7.8",",6,01,","0",",,6,30,+","0",",,6,30,+","8.1",",,6,29,+","32.2","2,6,04,","","","168.6","2,6","30.1",",,,6","0",",,,6","12.41","2,6","22.55","2,,,6","2.27",",,,6"
"USC00357354","1920-07","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","4.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","29",",6","5",",6","","","19200722",",,6","19200731","+,,6","19200731","+,,6","","","19200703",",,6","19200727","+,,6","-0.6",",6,22,","0",",,6,31,+","0",",,6,31,+","7.4",",,6,03,","32.8",",6,27,+","68.8","6","68.8",",6","15.8",",,,6","0",",,,6","16.24",",6","28.02",",,,6","4.46",",,,6"
"USC00357354","1920-08","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","3",",6","1",",6","1",",6","0",",6","0",",6","0",",","4",",6","","","","","","","","","19200830",",,6","19200831","+,,6","19200831","+,,6","","","19200825",",,6","","","-1.7",",6,30,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,25,","","","","","","","28.8",",,,6","0",",,,6","","","","","5.77",",,,6"
"USC00357354","1920-09","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","0.0","1,6","9",",6","7",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0","1,6","18","1,6","0","1,6","","","19200921",",,6","19200930","+,,6","19200924",",,6","","","19200923",",,6","19200903","+,1,6","-2.2",",6,21,","0",",,6,30,+","25",",,6,24,","9.4",",,6,23,","30.0","1,6,03,+","","","192.6","1,6","41.3",",,,6","25",",,,6","11.73","1,6","20.77","1,,,6","2.70",",,,6"
"USC00357354","1920-10","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","0.0","1,6","8",",6","6",",6","0",",6","1",",6","1",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19201013",",,6","19201019",",,6","19201019",",,6","","","19201019","+,,6","19201004",",1,6","-7.8",",6,13,","51",",,6,19,","127",",,6,19,","11.4",",,6,19,+","20.6","1,6,04,","","","417.3","1,6","47.9",",,,6","127",",,,6","4.43","1,6","10.33","1,,,6","-1.47",",,,6"
"USC00357354","1920-11","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","","","9",",6","8",",6","1",",6","1",",6","0",",6","0","4,6","21","4,6","1","5,6","0","5,6","0","5,6","","","19201107",",4,6","19201122",",,6","19201122",",,6","","","19201119",",,6","19201102",",5,6","-11.1","4,6,07,","25",",,6,22,","13",",,6,22,","32.3",",,6,19,","15.6","5,6,02,","","","","","95.9",",,,6","18",",,,6","1.83","9,6","7.77","5,,,6","-4.11","4,,,6"
"USC00357354","1920-12","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","","","0.0","1,6","13",",6","11",",6","0",",6","21","4,6","1","2,6","0",",6","28",",6","14","1,6","0","1,6","0","1,6","","","19201215","+,,6","19201220",",4,6","19201220",",2,6","","","19201221",",,6","19201227",",1,6","-16.1",",6,15,+","381","4,,6,20,","178","2,,6,20,","15.2",",,6,21,","7.2","1,6,27,","","","632.6","1,6","68.7",",,,6","178","2,,,6","-2.63","1,6","1.47","1,,,6","-6.74",",,,6"
"USC00357354","1921-01","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","0.0","6","0.0","4,6","11",",6","6",",6","0",",6","31",",6","5",",6","6","1,6","29","1,6","5","3,6","0","3,6","0","3,6","","","19210121",",1,6","19210131","+,,6","19210105",",,6","","","19210105",",,6","19210116",",3,6","-21.1","1,6,21,","254",",,6,31,+","152",",,6,05,","14.7",",,6,05,","10.0","3,6,16,","","","579.0","3,6","73.3",",,,6","445",",,,6","-3.32","4,6","2.70","3,,,6","-9.35","1,,,6"
"USC00357354","1921-02","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","27",",6","3",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19210217",",,6","19210208","+,,6","19210205",",,6","","","19210221",",,6","19210227",",,6","-17.2",",6,17,","305",",,6,08,+","152",",,6,05,","21.3",",,6,21,","13.3",",6,27,","","","539.8",",6","52.0",",,,6","381",",,,6","-0.95",",6","5.22",",,,6","-7.11",",,,6"
"USC00357354","1921-03","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","0.0","6","0.0","4,6","9",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","3,6","0","3,6","0","3,6","","","19210326",",1,6","19210331","+,,6","19210318",",,6","","","19210305",",,6","19210302",",3,6","-7.8","1,6,26,","0",",,6,31,+","0",",T,6,18,","14.0",",,6,05,","18.3","3,6,02,","","","413.2","3,6","31.8",",,,6","0",",T,,6","3.16","4,6","8.95","3,,,6","-2.63","1,,,6"
"USC00357354","1921-04","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","0",",6","1",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","19210404",",1,6","19210415","+,,6","19210412",",,6","","","19210411",",,6","19210402",",,6","-11.7","1,6,04,","0",",T,6,15,+","51",",,6,12,","8.6",",,6,11,","19.4",",6,02,","","","434.3",",6","27.4",",,,6","51",",,,6","3.37","1,6","10.31",",,,6","-3.56","1,,,6"
"USC00357354","1921-05","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19210502",",,6","19210531","+,,6","19210517","+,,6","","","19210517","+,,6","19210513",",,6","-11.7",",6,02,","0",",,6,31,+","0",",T,6,17,+","10.2",",,6,17,+","23.3",",6,13,","","","347.9",",6","46.6",",,,6","0",",T,,6","7.11",",6","14.42",",,,6","-0.20",",,,6"
"USC00357354","1921-06","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","19210617","+,,6","19210630","+,,6","19210615",",,6","","","19210603",",,6","19210628",",1,6","-2.2",",6,17,+","0",",,6,30,+","0",",T,6,15,","17.5",",,6,03,","27.2","1,6,28,","","","167.6","1,6","27.2",",,,6","0",",T,,6","12.59","1,6","20.76","1,,,6","4.43",",,,6"
"USC00357354","1921-07","42.34139","-120.88944","1489.9","ROUND GROVE, OR US","2.0","6","2.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","","","19210702",",,6","19210731","+,,6","19210731","+,,6","","","19210725",",,6","19210709",",,6","-3.3",",6,02,","0",",,6,31,+","0",",,6,31,+","1.5",",,6,25,","31.1",",6,09,","76.6","6","76.6",",6","1.5",",,,6","0",",,,6","15.93",",6","26.99",",,,6","4.86",",,,6"
