"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386775","1947-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470221",",,6","","","","","","","","","12.2",",,6,21,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00386775","1947-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470308",",,6","","","","","","","","","29.2",",,6,08,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00386775","1947-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","8","5,6","8","5,6","3","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19470414",",5,6","","","","","","","","","63.5","5,,6,14,","","","","","","","178.3","5,,,6","","","","","","","",""
"USC00386775","1947-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470521",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00386775","1947-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470620",",,6","","","","","","","","","38.1",",,6,20,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00386775","1947-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470716",",,6","","","","","","","","","14.0",",,6,16,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00386775","1947-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470813",",,6","","","","","","","","","36.8",",,6,13,","","","","","","","165.7",",,,6","","","","","","","",""
"USC00386775","1947-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470925","+,,6","","","","","","","","","44.5",",,6,25,+","","","","","","","161.4",",,,6","","","","","","","",""
"USC00386775","1947-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","4","3,6","3","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19471025",",3,6","","","","","","","","","25.9","3,,6,25,","","","","","","","53.8","3,,,6","","","","","","","",""
"USC00386775","1947-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471222",",,6","","","","","","","","","53.3",",,6,22,","","","","","","","153.8",",,,6","","","","","","","",""
"USC00386775","1948-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19480131",",2,6","","","","","","","","","21.6","2,,6,31,","","","","","","","95.0","2,,,6","","","","","","","",""
"USC00386775","1948-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480209",",,6","","","19480208",",,6","","","","","","","13",",,6,09,","35.6",",,6,08,","","","","","","","126.7",",,,6","13",",,,6","","","","","",""
"USC00386775","1948-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","9","2,6","9","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19480316",",2,6","","","","","","","","","40.6","2,,6,16,","","","","","","","180.0","2,,,6","","","","","","","",""
"USC00386775","1948-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480402",",,6","","","","","","","","","39.4",",,6,02,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00386775","1948-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480526","+,,6","","","","","","","","","15.2",",,6,26,+","","","","","","","102.9",",,,6","","","","","","","",""
"USC00386775","1948-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480623",",,6","","","","","","","","","7.6",",,6,23,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00386775","1948-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00386775","1948-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00386775","1948-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,29,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00386775","1948-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00386775","1948-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","11","4,0","10","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481129",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4","4,,0,29,","","","","","","","212.5",",a,,0","0",",,,0","","","","","",""
"USC00386775","1948-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00386775","1949-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490131",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,31,","","","","","","","22.1","2,,,0","0",",,,0","","","","","",""
"USC00386775","1949-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490210","+,4,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7","4,,0,10,+","","","","","","","134.6",",a,,0","0",",,,0","","","","","",""
"USC00386775","1949-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490329",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,29,","","","","","","","16.8","3,,,0","0",",,,0","","","","","",""
"USC00386775","1949-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490423",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","5,,0,23,","","","","","","","91.2","1,a,,0","0",",,,0","","","","","",""
"USC00386775","1949-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00386775","1949-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00386775","1949-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00386775","1949-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490817",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,17,","","","","","","","198.8",",a,,0","0",",,,0","","","","","",""
"USC00386775","1949-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00386775","1949-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00386775","1949-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00386775","1949-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00386775","1950-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00386775","1950-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,23,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00386775","1950-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00386775","1950-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00386775","1950-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500529",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,29,","","","","","","","108.7",",a,,0","0",",,,0","","","","","",""
"USC00386775","1950-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
