"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002955390","1923-04","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","0",",I","0",",I","0",",I","19230430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002955390","1923-05","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","6",",I","3",",I","0",",I","19230515",",,I","10.7",",,I,15,","24.0",",,,I"
"SF002955390","1923-06","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","3",",I","3",",I","0",",I","19230621",",,I","14.2",",,I,21,","29.5",",,,I"
"SF002955390","1923-07","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","3",",I","2",",I","0",",I","19230720",",,I","14.0",",,I,20,","18.3",",,,I"
"SF002955390","1923-08","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","2",",I","2",",I","0",",I","19230822",",,I","10.2",",,I,22,","13.8",",,,I"
"SF002955390","1923-09","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002955390","1923-10","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","3",",I","3",",I","0",",I","19231031",",,I","9.7",",,I,31,","20.1",",,,I"
"SF002955390","1923-11","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","4",",I","4",",I","1",",I","19231121",",,I","30.2",",,I,21,","46.7",",,,I"
"SF002955390","1923-12","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","2",",I","2",",I","0",",I","19231220",",,I","17.3",",,I,20,","23.9",",,,I"
"SF002955390","1924-01","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","3","2,I","3","2,I","1","2,I","19240125",",2,I","38.4","2,,I,25,","126.3",",a,,I"
"SF002955390","1924-02","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","5",",I","5",",I","0",",I","19240218",",,I","5.6",",,I,18,","21.3",",,,I"
"SF002955390","1924-03","-28.98","27.3","1570.0","MEQUATLINGSNEK, SF","13",",I","12",",I","1",",I","19240319",",,I","55.9",",,I,19,","204.6",",,,I"
