"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278854","1891-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","18910406",",,6","","","18910403",",,6","18910403",",,6","18910422",",,6","-10.0",",6,06,","","","508",",,6,03,","48.3",",,6,03,","25.6",",6,22,","4042.8","6","328.6",",6","79.3",",,,6","508",",,,6","7.38",",6","14.00",",,,6","0.76",",,,6"
"USC00278854","1891-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","1.4","6","1.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","18910506",",,6","","","","","18910516",",,6","18910510",",,6","-2.8",",6,06,","","","","","32.0",",,6,16,","29.4",",6,10,","4257.5","6","214.7",",6","58.7",",,,6","","","11.45",",6","18.91",",,,6","3.99",",,,6"
"USC00278854","1891-06","43.08333","-72.43333","98.1","WALPOLE 2, NH US","43.5","6","42.1","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","2","1,6","","","18910606",",1,6","","","","","18910623",",,6","18910616",",1,6","1.7","1,6,06,","","","","","33.8",",,6,23,","33.3","1,6,16,","4302.4","6","44.9","1,6","81.6",",,,6","","","18.21","2,6","25.17","1,,,6","11.24","1,,,6"
"USC00278854","1891-07","43.08333","-72.43333","98.1","WALPOLE 2, NH US","77.6","6","34.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18910710",",,6","","","","","","","18910714",",,6","6.1",",6,10,","","","","","","","31.7",",6,14,","25.1","6","25.1",",6","","","","","18.62",",6","24.96",",,,6","12.29",",,,6"
"USC00278854","1891-08","43.08333","-72.43333","98.1","WALPOLE 2, NH US","132.7","6","55.1",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18910801",",,6","","","","","18910815",",,6","18910811",",,6","7.8",",6,01,","","","","","43.9",",,6,15,","30.6",",6,11,","48.3","6","23.2",",6","134.2",",,,6","","","19.36",",6","25.02",",,,6","13.70",",,,6"
"USC00278854","1891-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","146.2","6","13.5","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18910909",",1,6","","","","","18910913",",,6","18910928",",1,6","4.4","1,6,09,","","","","","23.4",",,6,13,","27.2","1,6,28,","100.3","6","52.0","1,6","44.4",",,,6","","","16.94","2,6","22.68","1,,,6","11.19","1,,,6"
"USC00278854","1891-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","147.3","6","1.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","18911030","+,,6","","","","","18911008",",,6","18911004",",,6","-8.3",",6,30,+","","","","","26.7",",,6,08,","26.7",",6,04,","447.0","6","346.7",",6","56.9",",,,6","","","7.19",",6","13.48",",,,6","0.89",",,,6"
"USC00278854","1891-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","147.3","6","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","18911130",",1,6","","","18911127",",,6","18911111",",,6","18911117","+,1,6","-16.1","1,6,30,","","","38",",,6,27,","24.1",",,6,11,","16.7","1,6,17,+","907.9","6","460.9","1,6","66.5",",,,6","38",",,,6","1.72","2,6","7.73","1,,,6","-4.29","1,,,6"
"USC00278854","1891-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","147.3","6","0.0","4,6","5",",6","5",",6","2",",6","","","1",",6","0","2,6","24","2,6","3","2,6","0","2,6","0","2,6","","","18911201",",2,6","","","18911216",",,6","18911224",",,6","18911210",",2,6","-16.1","2,6,01,","","","76",",,6,16,","27.9",",,6,24,","13.9","2,6,10,","1375.0","6","467.1","2,6","91.4",",,,6","76",",,,6","0.61","4,6","6.28","2,,,6","-5.07","2,,,6"
"USC00278854","1892-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","7",",6","5",",6","1",",6","","","","","6","4,6","27","4,6","17","4,6","0","4,6","0","4,6","","","18920117",",4,6","","","","","18920115",",,6","18920102",",4,6","-24.4","4,6,17,","","","","","52.6",",,6,15,","11.7","4,6,02,","","","","","115.7",",,,6","","","-6.78","7,6","-0.64","4,,,6","-12.92","4,,,6"
"USC00278854","1892-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","0.0","2,6","","","","","","","","","4",",6","8","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","18920207",",1,6","","","18920212",",,6","","","18920223",",1,6","-30.0","1,6,07,","","","229",",,6,12,","","","8.9","1,6,23,","","","645.7","1,6","","","509",",,,6","-5.43","2,6","1.15","1,,,6","-12.01","1,,,6"
"USC00278854","1892-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","31",",6","12",",6","0",",6","0",",6","","","18920322",",,6","","","","","18920323",",,6","18920331",",,6","-15.0",",6,22,","","","","","13.7",",,6,23,","11.1",",6,31,","","","636.7",",6","44.2",",,,6","","","-2.21",",6","2.88",",,,6","-7.29",",,,6"
"USC00278854","1892-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","","","18920425",",,6","","","","","18920423",",,6","18920403",",,6","-7.2",",6,25,","","","","","11.4",",,6,23,","21.7",",6,03,","","","361.4",",6","15.3",",,,6","","","6.29",",6","13.84",",,,6","-1.27",",,,6"
"USC00278854","1892-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","1.9",",6","7","1,6","6","1,6","1","1,6","","","1",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","18920510",",,6","","","18920520",",,6","18920523",",1,6","18920526","+,,6","0.0",",6,10,","","","152",",,6,20,","86.1","1,,6,23,","24.4",",6,26,+","","","196.7",",6","158.5","1,,,6","152",",,,6","12.05",",6","17.17",",,,6","6.94",",,,6"
"USC00278854","1892-06","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","71.5",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18920611",",,6","","","","","18920625",",,6","18920613",",,6","4.4",",6,11,","","","","","26.4",",,6,25,","34.4",",6,13,","","","14.4",",6","102.1",",,,6","","","20.24",",6","26.46",",,,6","14.01",",,,6"
"USC00278854","1892-07","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","83.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18920721",",,6","","","","","18920704",",,6","18920726",",,6","5.6",",6,21,","","","","","25.4",",,6,04,","32.8",",6,26,","22.2","6","22.2",",6","49.6",",,,6","","","20.32",",6","27.32",",,,6","13.32",",,,6"
"USC00278854","1892-08","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","61.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","18920823","+,,6","","","","","","","18920810",",1,6","10.0",",6,23,+","","","","","","","31.7","1,6,10,","35.7","6","13.5","1,6","","","","","19.94","1,6","25.36","1,,,6","14.53",",,,6"
"USC00278854","1892-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","2.8","5,6","3",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","4,6","12","4,6","0","4,6","","","18920930","+,3,6","","","","","18920914",",,6","18920924","+,4,6","1.1","3,6,30,+","","","","","31.8",",,6,14,","23.9","4,6,24,+","140.8","6","105.1","4,6","54.7",",,,6","","","14.13","5,6","20.87","4,,,6","7.39","3,,,6"
"USC00278854","1892-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","18921031","+,,6","","","","","18921029",",,6","18921014",",,6","-3.3",",6,31,+","","","","","7.6",",,6,29,","22.2",",6,14,","463.2","6","322.4",",6","28.0",",,,6","","","7.93",",6","14.46",",,,6","1.40",",,,6"
"USC00278854","1892-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","18921124",",,6","","","18921110",",,6","18921116",",,6","18921118",",,6","-8.9",",6,24,","","","114",",,6,10,","43.2",",,6,16,","18.3",",6,18,","959.4","6","496.2",",6","81.6",",,,6","114",",,,6","1.79",",6","6.22",",,,6","-2.63",",,,6"
"USC00278854","1892-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","3",",6","30",",6","13",",6","0",",6","0",",6","","","18921226","+,,6","","","18921214",",,6","18921208",",,6","18921207",",,6","-18.9",",6,26,+","","","25",",,6,14,","17.5",",,6,08,","6.7",",6,07,","1680.9","6","721.5",",6","25.4",",,,6","58",",,,6","-4.94",",6","-0.42",",,,6","-9.47",",,,6"
"USC00278854","1893-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","0.0","","0.0","3,6","6",",6","4",",6","1",",6","","","4",",6","16","2,6","29","2,6","23","1,6","0","1,6","0","1,6","","","18930119",",2,6","","","18930110",",,6","18930102",",,6","18930102","+,1,6","-26.1","2,6,19,","","","122",",,6,10,","35.6",",,6,02,","3.9","1,6,02,+","2517.5","","836.6","1,6","63.8",",,,6","300",",,,6","-11.64","3,6","-5.19","1,,,6","-18.10","2,,,6"
"USC00278854","1893-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","0.0","","0.0","4,6","10",",6","10",",6","2",",6","","","9",",6","9","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","18930205",",2,6","","","18930213",",,6","18930213",",,6","18930215","+,2,6","-25.0","2,6,05,","","","406",",,6,13,","44.7",",,6,13,","8.9","2,6,15,+","3129.3","","611.8","2,6","174.5",",,,6","1444",",,,6","-7.21","4,6","-0.25","2,,,6","-14.16","2,,,6"
"USC00278854","1893-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","0.0","","0.0","2,6","","","","","","","","","","","5","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","18930319",",1,6","","","","","","","18930313",",1,6","-20.0","1,6,19,","","","","","","","9.4","1,6,13,","3758.3","","629.0","1,6","","","","","-3.09","2,6","3.43","1,,,6","-9.60","1,,,6"
"USC00278854","1938-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","6",",6","6",",6","0",",6","26","5,6","3",",6","","","","","","","","","","","","","","","19380124","+,5,6","19380118",",,6","19380125",",,6","","","","","432","5,,6,24,+","130",",,6,18,","13.7",",,6,25,","","","","","","","60.7",",,,6","340",",,,6","","","","","",""
"USC00278854","1938-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19380409",",,6","","","","","","","","","48",",,6,09,","","","","","","","","","","","78",",,,6","","","","","",""
"USC00278854","1938-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19381025",",,6","","","","","","","","","37.1",",,6,25,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00278854","1938-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19381125",",,6","19381125",",,6","","","","","","","442",",,6,25,","36.1",",,6,25,","","","","","","","102.0",",,,6","597",",,,6","","","","","",""
"USC00278854","1938-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","6",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19381227",",,6","19381206",",,6","","","","","","","142",",,6,27,","33.8",",,6,06,","","","","","","","107.7",",,,6","208",",,,6","","","","","",""
"USC00278854","1939-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","6",",6","5",",6","0",",6","30","1,6","","","","","","","","","","","","","","","","","19390105","+,1,6","","","19390106",",,6","","","","","203","1,,6,05,+","","","20.1",",,6,06,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00278854","1939-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","8",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19390201",",,6","19390201",",,6","","","","","","","259",",,6,01,","27.7",",,6,01,","","","","","","","89.7",",,,6","517",",,,6","","","","","",""
"USC00278854","1939-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19390313",",,6","","","","","","","","","244",",,6,13,","","","","","","","","","","","415",",,,6","","","","","",""
"USC00278854","1939-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19390403",",,6","19390420",",,6","","","","","","","81",",,6,03,","43.2",",,6,20,","","","","","","","102.7",",,,6","81",",,,6","","","","","",""
"USC00278854","1939-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390524",",,6","","","","","","","","","12.4",",,6,24,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00278854","1940-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19400114","+,,6","19400109",",,6","19400115",",,6","","","","","178",",,6,14,+","99",",,6,09,","22.1",",,6,15,","","","","","","","34.2",",,,6","211",",,,6","","","","","",""
"USC00278854","1940-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","4",",6","4",",6","2",",6","29",",6","3",",6","","","","","","","","","","","","","","","19400229","+,,6","19400215",",,6","19400215",",,6","","","","","584",",,6,29,+","353",",,6,15,","68.6",",,6,15,","","","","","","","134.4",",,,6","599",",,,6","","","","","",""
"USC00278854","1940-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8","3,6","8","3,6","0","3,6","31",",6","5",",6","","","","","","","","","","","","","","","19400305",",,6","19400304",",,6","19400331",",3,6","","","","","533",",,6,05,","107",",,6,04,","18.3","3,,6,31,","","","","","","","88.1","3,,,6","320",",,,6","","","","","",""
"USC00278854","1940-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400412",",,6","19400413",",,6","","","","","","","124",",,6,12,","20.1",",,6,13,","","","","","","","109.5",",,,6","149",",,,6","","","","","",""
"USC00278854","1940-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400505",",,6","","","","","","","","","18.8",",,6,05,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00278854","1940-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401009",",,6","","","","","","","","","4.3",",,6,09,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00278854","1940-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401126",",,6","19401115",",,6","","","","","","","170",",,6,26,","17.0",",,6,15,","","","","","","","54.7",",,,6","201",",,,6","","","","","",""
"USC00278854","1940-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",6","9",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19401207",",,6","19401201",",,6","19401201",",,6","","","","","356",",,6,07,","130",",,6,01,","16.0",",,6,01,","","","","","","","82.7",",,,6","178",",,,6","","","","","",""
"USC00278854","1941-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","4",",6","2",",6","1",",6","31",",6","4",",6","","","","","","","","","","","","","","","19410131","+,,6","19410125",",,6","19410125",",,6","","","","","483",",,6,31,+","272",",,6,25,","28.4",",,6,25,","","","","","","","40.3",",,,6","472",",,,6","","","","","",""
"USC00278854","1941-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","3",",6","2",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","19410207","+,,6","19410203",",,6","19410208",",,6","","","","","508",",,6,07,+","25",",,6,03,","16.0",",,6,08,","","","","","","","24.7",",,,6","25",",,,6","","","","","",""
"USC00278854","1941-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","3",",6","2",",6","0",",6","28","3,6","3",",6","","","","","","","","","","","","","","","19410312",",3,6","19410309",",,6","19410309",",,6","","","","","381","3,,6,12,","229",",,6,09,","19.3",",,6,09,","","","","","","","25.2",",,,6","432",",,,6","","","","","",""
"USC00278854","1941-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410418",",,6","","","","","","","","","4.3",",,6,18,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00278854","1941-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410529",",,6","","","","","","","","","18.5",",,6,29,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00278854","1941-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411011",",,6","","","","","","","","","7.6",",,6,11,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00278854","1941-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19411214",",,6","","","","","","","","","102",",,6,14,","","","","","","","","","","","145",",,,6","","","","","",""
"USC00278854","1942-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",6","4",",6","0",",6","19","2,6","2",",6","","","","","","","","","","","","","","","19420116","+,2,6","19420104",",,6","19420120",",,6","","","","","102","2,,6,16,+","76",",,6,04,","20.3",",,6,20,","","","","","","","45.5",",,,6","124",",,,6","","","","","",""
"USC00278854","1942-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",6","4",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19420207","+,,6","19420205",",,6","19420217",",,6","","","","","254",",,6,07,+","140",",,6,05,","21.6",",,6,17,","","","","","","","60.2",",,,6","333",",,,6","","","","","",""
"USC00278854","1942-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","12",",6","8",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19420315",",,6","19420321",",,6","","","","","","","76",",,6,15,","29.2",",,6,21,","","","","","","","110.3",",,,6","223",",,,6","","","","","",""
"USC00278854","1942-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420411",",,6","19420411","+,,6","","","","","","","102",",,6,11,","11.4",",,6,11,+","","","","","","","45.2",",,,6","115",",,,6","","","","","",""
"USC00278854","1942-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420517",",,6","","","","","","","","","35.6",",,6,17,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00278854","1942-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421027",",,6","","","","","","","","","24.6",",,6,27,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00278854","1942-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","17",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19421130",",,6","19421101",",,6","","","","","","","89",",,6,30,","45.7",",,6,01,","","","","","","","133.1",",,,6","153",",,,6","","","","","",""
"USC00278854","1942-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",6","6",",6","2",",6","31",",6","4",",6","","","","","","","","","","","","","","","19421203","+,,6","19421202",",,6","19421202",",,6","","","","","127",",,6,03,+","76",",,6,02,","34.3",",,6,02,","","","","","","","116.3",",,,6","203",",,,6","","","","","",""
"USC00278854","1943-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",6","7",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19430131",",,6","19430129","+,,6","19430104",",,6","","","","","432",",,6,31,","152",",,6,29,+","14.0",",,6,04,","","","","","","","50.7",",,,6","541",",,,6","","","","","",""
"USC00278854","1943-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","","","","","","","28",",6","2",",6","","","","","","","","","","","","","","","19430201",",,6","19430214",",,6","","","","","","","457",",,6,01,","127",",,6,14,","","","","","","","","","","","167",",,,6","","","","","",""
"USC00278854","1943-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430307",",,6","19430307",",,6","","","","","","","79",",,6,07,","23.1",",,6,07,","","","","","","","59.1",",,,6","201",",,,6","","","","","",""
"USC00278854","1943-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430420",",,6","19430428",",,6","","","","","","","15",",,6,20,","20.3",",,6,28,","","","","","","","76.8",",,,6","18",",,,6","","","","","",""
"USC00278854","1943-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430512",",,6","","","","","","","","","19.1",",,6,12,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00278854","1943-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430915",",,6","","","","","","","","","24.9",",,6,15,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00278854","1943-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431017",",,6","","","","","","","","","34.3",",,6,17,","","","","","","","121.0",",,,6","","","","","","","",""
"USC00278854","1943-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10","2,6","8","2,6","2","2,6","","","4",",6","","","","","","","","","","","","","","","","","19431123",",,6","19431109",",2,6","","","","","","","127",",,6,23,","63.5","2,,6,09,","","","","","","","144.6","2,,,6","280",",,,6","","","","","",""
"USC00278854","1943-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","3",",6","2",",6","0",",6","27",",6","0",",6","","","","","","","","","","","","","","","19431209","+,,6","19431207",",,6","19431227",",,6","","","","","102",",,6,09,+","13",",,6,07,","7.6",",,6,27,","","","","","","","11.5",",,,6","23",",,,6","","","","","",""
"USC00278854","1944-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",6","3",",6","1",",6","26",",6","3",",6","","","","","","","","","","","","","","","19440124",",,6","19440107",",,6","19440107",",,6","","","","","305",",,6,24,","229",",,6,07,","27.9",",,6,07,","","","","","","","41.4",",,,6","391",",,,6","","","","","",""
"USC00278854","1944-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",6","5",",6","0",",6","29",",6","4",",6","","","","","","","","","","","","","","","19440214","+,,6","19440212",",,6","19440215",",,6","","","","","279",",,6,14,+","152",",,6,12,","21.6",",,6,15,","","","","","","","63.8",",,,6","355",",,,6","","","","","",""
"USC00278854","1944-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",6","12",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19440316",",,6","19440324",",,6","","","","","","","175",",,6,16,","20.3",",,6,24,","","","","","","","96.3",",,,6","441",",,,6","","","","","",""
"USC00278854","1944-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440425",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00278854","1944-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440523",",,6","","","","","","","","","19.8",",,6,23,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00278854","1944-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440915",",,6","","","","","","","","","41.9",",,6,15,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00278854","1944-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441021",",,6","","","","","","","","","21.6",",,6,21,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00278854","1944-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441130",",,6","19441130",",,6","","","","","","","25",",,6,30,","15.2",",,6,30,","","","","","","","48.1",",,,6","25",",,,6","","","","","",""
"USC00278854","1944-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19441228",",,6","19441228",",,6","","","","","","","165",",,6,28,","25.9",",,6,28,","","","","","","","62.4",",,,6","222",",,,6","","","","","",""
"USC00278854","1945-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",6","10",",6","2",",6","30","1,6","","","","","","","","","","","","","","","","","19450117","+,1,6","","","19450116",",,6","","","","","838","1,,6,17,+","","","27.7",",,6,16,","","","","","","","139.8",",,,6","","","","","","","",""
"USC00278854","1945-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","7","2,6","3","2,6","0","2,6","26","2,6","","","","","","","","","","","","","","","","","19450216",",2,6","","","19450223",",2,6","","","","","914","2,,6,16,","","","18.5","2,,6,23,","","","","","","","43.7","2,,,6","","","","","","","",""
