"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00174656","1993-09","43.71667","-70.65","77.7","LIMINGTON, ME US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","19930930","+,,0","19930930","+,,0","","","19930928",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","92.6",",,,0","0",",,,0"
"USC00174656","1993-10","43.71667","-70.65","77.7","LIMINGTON, ME US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","19931031","+,,0","19931031",",,0","","","19931012",",,0","0",",,0,31,+","5",",,0,31,","31.0",",,0,12,","83.4",",,,0","5",",,,0"
"USC00174656","1993-11","43.71667","-70.65","77.7","LIMINGTON, ME US","11",",0","8",",0","2",",0","0","1,0","0","1,0","2","","19931130","+,1,0","19931130","+,1,0","","","19931129",",,0","0","1,,0,30,+","0","1,,0,30,+","36.8",",,0,29,","136.9",",,,0","0","1,,,0"
"USC00174656","1993-12","43.71667","-70.65","77.7","LIMINGTON, ME US","13",",0","8",",0","1",",0","2",",0","2",",0","","","19931231",",,0","19931230",",,0","","","19931222",",,0","178",",,0,31,","140",",,0,30,","57.2",",,0,22,","141.7",",,,0","191",",,,0"
"USC00174656","1994-01","43.71667","-70.65","77.7","LIMINGTON, ME US","11",",0","10",",0","2",",0","31",",0","9",",0","","","19940118",",,0","19940118",",,0","","","19940118",",,0","737",",,0,18,","356",",,0,18,","46.7",",,0,18,","135.2",",,,0","1019",",,,0"
"USC00174656","1994-02","43.71667","-70.65","77.7","LIMINGTON, ME US","6",",0","5",",0","0",",0","28",",0","4",",0","","","19940211","+,,0","19940210",",,0","","","19940225",",,0","711",",,0,11,+","127",",,0,10,","9.7",",,0,25,","29.7",",,,0","305",",,,0"
"USC00174656","1994-03","43.71667","-70.65","77.7","LIMINGTON, ME US","8",",0","7",",0","0",",0","31",",0","5",",0","2","","19940305","+,,0","19940304",",,0","","","19940304",",,0","635",",,0,05,+","127",",,0,04,","20.3",",,0,04,","96.0",",,,0","284",",,,0"
"USC00174656","1994-04","43.71667","-70.65","77.7","LIMINGTON, ME US","9",",0","7",",0","1",",0","6",",0","0",",0","1","","19940401",",,0","19940430","+,,0","","","19940414",",,0","305",",,0,01,","0",",,0,30,+","30.5",",,0,14,","73.2",",,,0","0",",,,0"
"USC00174656","1994-05","43.71667","-70.65","77.7","LIMINGTON, ME US","16",",0","11",",0","1",",0","0",",0","0",",0","1","","19940531","+,,0","19940531","+,,0","1","","19940509",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","115.9",",,,0","0",",,,0"
"USC00174656","1994-06","43.71667","-70.65","77.7","LIMINGTON, ME US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19940630","+,,0","19940630","+,,0","4","","19940626",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","36.9",",,,0","0",",,,0"
"USC00174656","1994-07","43.71667","-70.65","77.7","LIMINGTON, ME US","11",",0","4",",0","0",",0","0",",0","0",",0","5","","19940731","+,,0","19940731","+,,0","5","","19940710",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","66.6",",,,0","0",",,,0"
"USC00174656","1994-08","43.71667","-70.65","77.7","LIMINGTON, ME US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19940831","+,,0","19940831","+,,0","1","","19940819",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","80.3",",,,0","0",",,,0"
"USC00174656","1994-09","43.71667","-70.65","77.7","LIMINGTON, ME US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,24,","143.3",",,,0","0",",,,0"
"USC00174656","1994-10","43.71667","-70.65","77.7","LIMINGTON, ME US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941022",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","10.7",",,,0","0",",,,0"
"USC00174656","1994-11","43.71667","-70.65","77.7","LIMINGTON, ME US","7",",0","7",",0","1",",0","3",",0","1",",0","1","","19941128",",,0","19941128",",,0","2","","19941129",",,0","76",",,0,28,","64",",,0,28,","25.4",",,0,29,","80.2",",,,0","77",",,,0"
"USC00174656","1994-12","43.71667","-70.65","77.7","LIMINGTON, ME US","8",",0","6",",0","2",",0","20",",0","3",",0","","","19941218","+,,0","19941211",",,0","","","19941225",",,0","127",",,0,18,+","79",",,0,11,","58.9",",,0,25,","156.3",",,,0","222",",,,0"
"USC00174656","1995-02","43.71667","-70.65","77.7","LIMINGTON, ME US","5",",0","5",",0","0",",0","24","4,0","2",",0","","","19950208","+,4,0","19950205",",,0","","","19950228",",,0","330","4,,0,08,+","330",",,0,05,","14.7",",,0,28,","44.0",",,,0","419",",,,0"
"USC00174656","1995-03","43.71667","-70.65","77.7","LIMINGTON, ME US","8","1,0","7","1,0","0","1,0","17","5,0","0",",0","5","","19950305","+,5,0","19950324","+,,0","1","","19950309",",1,0","254","5,,0,05,+","13",",,0,24,+","20.3","1,,0,09,","59.8","1,,,0","26",",,,0"
"USC00174656","1995-04","43.71667","-70.65","77.7","LIMINGTON, ME US","8",",0","6",",0","0",",0","1","2,0","0",",0","1","","19950405",",2,0","19950405",",,0","","","19950413",",,0","25","2,,0,05,","13",",,0,05,","18.8",",,0,13,","60.9",",,,0","13",",,,0"
"USC00174656","1995-05","43.71667","-70.65","77.7","LIMINGTON, ME US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19950531","+,,0","19950531","+,,0","1","","19950516",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","44.6",",,,0","0",",,,0"
"USC00174656","1995-06","43.71667","-70.65","77.7","LIMINGTON, ME US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","19950630","+,,0","19950630","+,,0","","","19950604",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","66.9",",,,0","0",",,,0"
"USC00174656","1995-08","43.71667","-70.65","77.7","LIMINGTON, ME US","8",",0","5",",0","0",",0","0","1,0","0",",0","5","","19950831","+,1,0","19950831","+,,0","1","","19950805",",,0","0","1,,0,31,+","0",",,0,31,+","8.6",",,0,05,","24.6",",,,0","0",",,,0"
"USC00174656","1995-09","43.71667","-70.65","77.7","LIMINGTON, ME US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19950930","+,,0","19950930","+,,0","","","19950918",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","67.6",",,,0","0",",,,0"
"USC00174656","1995-10","43.71667","-70.65","77.7","LIMINGTON, ME US","8",",0","7",",0","4",",0","0",",0","0",",0","4","","19951031","+,,0","19951031","+,,0","1","","19951022",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","179.6",",,,0","0",",,,0"
"USC00174656","1995-11","43.71667","-70.65","77.7","LIMINGTON, ME US","13",",0","9",",0","3",",0","9","3,0","2",",0","","","19951120",",3,0","19951120",",,0","","","19951115",",,0","76","3,,0,20,","66",",,0,20,","41.1",",,0,15,","159.6",",,,0","112",",,,0"
"USC00174656","1995-12","43.71667","-70.65","77.7","LIMINGTON, ME US","11",",0","7",",0","0",",0","28","2,0","9",",0","","","19951221",",2,0","19951210",",,0","","","19951210",",,0","610","2,,0,21,","147",",,0,10,","18.8",",,0,10,","81.5",",,,0","738",",,,0"
"USC00174656","1996-01","43.71667","-70.65","77.7","LIMINGTON, ME US","13",",0","7",",0","1",",0","31",",0","6",",0","","","19960113",",,0","19960113",",,0","","","19960128",",,0","787",",,0,13,","173",",,0,13,","41.7",",,0,28,","134.3",",,,0","669",",,,0"
"USC00174656","1996-02","43.71667","-70.65","77.7","LIMINGTON, ME US","11",",0","9",",0","1",",0","27","2,0","2",",0","","","19960217",",2,0","19960215",",,0","","","19960222",",,0","584","2,,0,17,","140",",,0,15,","32.8",",,0,22,","75.7",",,,0","288",",,,0"
"USC00174656","1996-03","43.71667","-70.65","77.7","LIMINGTON, ME US","8",",0","6",",0","0",",0","27","4,0","4",",0","1","","19960309",",4,0","19960308","+,,0","","","19960308",",,0","660","4,,0,09,","152",",,0,08,+","15.2",",,0,08,","69.9",",,,0","561",",,,0"
"USC00174656","1996-04","43.71667","-70.65","77.7","LIMINGTON, ME US","","","","","","","4","2,0","3",",0","1","","19960411",",2,0","19960410",",,0","2","","","","178","2,,0,11,","147",",,0,10,","","","","","282",",,,0"
"USC00174656","1996-05","43.71667","-70.65","77.7","LIMINGTON, ME US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","19960531","+,,0","19960531","+,,0","","","19960512",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","121.0",",,,0","0",",,,0"
