"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011010600","1927-01","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","0",",I","19270123",",,I","5.1",",,I,23,","5.1",",,,I"
"IN011010600","1927-02","22.12","80.07","305.0","DHUTI, IN","4",",I","4",",I","0",",I","19270201",",,I","6.4",",,I,01,","18.3",",,,I"
"IN011010600","1927-03","22.12","80.07","305.0","DHUTI, IN","3",",I","3",",I","0",",I","19270309",",,I","24.4",",,I,09,","44.2",",,,I"
"IN011010600","1927-04","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010600","1927-05","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","0",",I","19270530",",,I","2.5",",,I,30,","2.5",",,,I"
"IN011010600","1927-06","22.12","80.07","305.0","DHUTI, IN","9",",I","9",",I","3",",I","19270618",",,I","48.0",",,I,18,","170.4",",,,I"
"IN011010600","1927-07","22.12","80.07","305.0","DHUTI, IN","23",",I","16",",I","6",",I","19270725",",,I","94.2",",,I,25,","481.8",",,,I"
"IN011010600","1927-08","22.12","80.07","305.0","DHUTI, IN","20",",I","18",",I","10",",I","19270812",",,I","99.6",",,I,12,","589.3",",,,I"
"IN011010600","1927-09","22.12","80.07","305.0","DHUTI, IN","10",",I","8",",I","1",",I","19270929",",,I","28.4",",,I,29,","95.5",",,,I"
"IN011010600","1927-10","22.12","80.07","305.0","DHUTI, IN","5",",I","5",",I","1",",I","19271003",",,I","26.4",",,I,03,","82.8",",,,I"
"IN011010600","1927-11","22.12","80.07","305.0","DHUTI, IN","4",",I","3",",I","1",",I","19271114",",,I","57.9",",,I,14,","67.0",",,,I"
"IN011010600","1927-12","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","0",",I","19271223",",,I","2.5",",,I,23,","2.5",",,,I"
"IN011010600","1928-01","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1928-02","22.12","80.07","305.0","DHUTI, IN","2",",I","2",",I","1",",I","19280204",",,I","27.9",",,I,04,","37.3",",,,I"
"IN011010600","1928-03","22.12","80.07","305.0","DHUTI, IN","2",",I","2",",I","0",",I","19280319",",,I","12.7",",,I,19,","17.8",",,,I"
"IN011010600","1928-04","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19280430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010600","1928-05","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","0",",I","19280510",",,I","6.4",",,I,10,","6.4",",,,I"
"IN011010600","1928-06","22.12","80.07","305.0","DHUTI, IN","12",",I","10",",I","4",",I","19280622",",,I","65.0",",,I,22,","261.3",",,,I"
"IN011010600","1928-07","22.12","80.07","305.0","DHUTI, IN","20",",I","20",",I","7",",I","19280703",",,I","137.9",",,I,03,","558.4",",,,I"
"IN011010600","1928-08","22.12","80.07","305.0","DHUTI, IN","20",",I","17",",I","3",",I","19280823",",,I","38.9",",,I,23,","240.2",",,,I"
"IN011010600","1928-09","22.12","80.07","305.0","DHUTI, IN","11",",I","10",",I","3",",I","19280905",",,I","55.4",",,I,05,","194.7",",,,I"
"IN011010600","1928-10","22.12","80.07","305.0","DHUTI, IN","4",",I","4",",I","3",",I","19281005",",,I","46.7",",,I,05,","125.9",",,,I"
"IN011010600","1928-11","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010600","1928-12","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","0",",I","19281207",",,I","19.1",",,I,07,","19.1",",,,I"
"IN011010600","1929-01","22.12","80.07","305.0","DHUTI, IN","2",",I","1",",I","0",",I","19290118",",,I","6.4",",,I,18,","8.2",",,,I"
"IN011010600","1929-02","22.12","80.07","305.0","DHUTI, IN","10",",I","8",",I","0",",I","19290211",",,I","14.5",",,I,11,","79.2",",,,I"
"IN011010600","1929-03","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1929-04","22.12","80.07","305.0","DHUTI, IN","4",",I","4",",I","0",",I","19290420","+,,I","10.2",",,I,20,+","34.1",",,,I"
"IN011010600","1929-05","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1929-06","22.12","80.07","305.0","DHUTI, IN","13",",I","13",",I","3",",I","19290607",",,I","39.4",",,I,07,","197.8",",,,I"
"IN011010600","1929-07","22.12","80.07","305.0","DHUTI, IN","27",",I","23",",I","10",",I","19290712",",,I","156.5",",,I,12,","710.4",",,,I"
"IN011010600","1929-08","22.12","80.07","305.0","DHUTI, IN","21",",I","20",",I","7",",I","19290825",",,I","90.7",",,I,25,","494.6",",,,I"
"IN011010600","1929-09","22.12","80.07","305.0","DHUTI, IN","12",",I","9",",I","1",",I","19290902",",,I","70.6",",,I,02,","152.1",",,,I"
"IN011010600","1929-10","22.12","80.07","305.0","DHUTI, IN","3",",I","2",",I","0",",I","19291001",",,I","4.6",",,I,01,","8.9",",,,I"
"IN011010600","1929-11","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010600","1929-12","22.12","80.07","305.0","DHUTI, IN","4",",I","4",",I","2",",I","19291224",",,I","61.5",",,I,24,","118.3",",,,I"
"IN011010600","1930-01","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1930-02","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011010600","1930-03","22.12","80.07","305.0","DHUTI, IN","5",",I","3",",I","0",",I","19300327",",,I","4.8",",,I,27,","14.4",",,,I"
"IN011010600","1930-04","22.12","80.07","305.0","DHUTI, IN","6",",I","6",",I","2",",I","19300405",",,I","30.5",",,I,05,","101.7",",,,I"
"IN011010600","1930-05","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1930-06","22.12","80.07","305.0","DHUTI, IN","15",",I","15",",I","6",",I","19300623","+,,I","47.5",",,I,23,+","373.0",",,,I"
"IN011010600","1930-07","22.12","80.07","305.0","DHUTI, IN","25",",I","24",",I","6",",I","19300710",",,I","94.0",",,I,10,","579.7",",,,I"
"IN011010600","1930-08","22.12","80.07","305.0","DHUTI, IN","20",",I","17",",I","6",",I","19300801",",,I","67.3",",,I,01,","414.7",",,,I"
"IN011010600","1930-09","22.12","80.07","305.0","DHUTI, IN","7","1,I","6","1,I","1","1,I","19300903",",1,I","50.8","1,,I,03,","108.8","1,,,I"
"IN011010600","1930-10","22.12","80.07","305.0","DHUTI, IN","5",",I","5",",I","0",",I","19301002",",,I","12.7",",,I,02,","27.9",",,,I"
"IN011010600","1930-11","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","0",",I","19301101",",,I","19.1",",,I,01,","19.1",",,,I"
"IN011010600","1930-12","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1931-01","22.12","80.07","305.0","DHUTI, IN","2",",I","2",",I","0",",I","19310130",",,I","15.0",",,I,30,","22.6",",,,I"
"IN011010600","1931-02","22.12","80.07","305.0","DHUTI, IN","7",",I","5",",I","0",",I","19310220",",,I","22.4",",,I,20,","60.3",",,,I"
"IN011010600","1931-03","22.12","80.07","305.0","DHUTI, IN","4",",I","4",",I","1",",I","19310321",",,I","25.4",",,I,21,","47.3",",,,I"
"IN011010600","1931-04","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","1",",I","19310411",",,I","38.4",",,I,11,","38.4",",,,I"
"IN011010600","1931-05","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","0",",I","19310527",",,I","11.9",",,I,27,","11.9",",,,I"
"IN011010600","1931-06","22.12","80.07","305.0","DHUTI, IN","7",",I","7",",I","3",",I","19310615",",,I","53.3",",,I,15,","151.1",",,,I"
"IN011010600","1931-07","22.12","80.07","305.0","DHUTI, IN","21",",I","15",",I","3",",I","19310706",",,I","50.8",",,I,06,","299.6",",,,I"
"IN011010600","1931-08","22.12","80.07","305.0","DHUTI, IN","30",",I","26",",I","4",",I","19310822",",,I","77.5",",,I,22,","437.7",",,,I"
"IN011010600","1931-09","22.12","80.07","305.0","DHUTI, IN","19",",I","16",",I","3",",I","19310902",",,I","80.8",",,I,02,","290.5",",,,I"
"IN011010600","1931-10","22.12","80.07","305.0","DHUTI, IN","15",",I","14",",I","4",",I","19311006",",,I","50.8",",,I,06,","283.4",",,,I"
"IN011010600","1931-11","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","0",",I","19311104",",,I","24.4",",,I,04,","24.4",",,,I"
"IN011010600","1931-12","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","0",",I","19311213",",,I","3.0",",,I,13,","3.0",",,,I"
"IN011010600","1932-01","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1932-02","22.12","80.07","305.0","DHUTI, IN","2",",I","2",",I","0",",I","19320220",",,I","21.1",",,I,20,","26.2",",,,I"
"IN011010600","1932-03","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1932-04","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010600","1932-05","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1932-06","22.12","80.07","305.0","DHUTI, IN","8",",I","8",",I","3",",I","19320623",",,I","70.6",",,I,23,","222.2",",,,I"
"IN011010600","1932-07","22.12","80.07","305.0","DHUTI, IN","25",",I","24",",I","12",",I","19320725",",,I","69.1",",,I,25,","613.3",",,,I"
"IN011010600","1932-08","22.12","80.07","305.0","DHUTI, IN","24",",I","20",",I","2",",I","19320817",",,I","76.2",",,I,17,","298.0",",,,I"
"IN011010600","1932-09","22.12","80.07","305.0","DHUTI, IN","15",",I","11",",I","5",",I","19320923",",,I","96.5",",,I,23,","297.4",",,,I"
"IN011010600","1932-10","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1932-11","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010600","1932-12","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1933-01","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1933-02","22.12","80.07","305.0","DHUTI, IN","6",",I","6",",I","1",",I","19330221",",,I","25.4",",,I,21,","97.5",",,,I"
"IN011010600","1933-03","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1933-04","22.12","80.07","305.0","DHUTI, IN","7",",I","6",",I","1",",I","19330424",",,I","33.8",",,I,24,","80.8",",,,I"
"IN011010600","1933-05","22.12","80.07","305.0","DHUTI, IN","10",",I","9",",I","1",",I","19330521",",,I","52.3",",,I,21,","141.0",",,,I"
"IN011010600","1933-06","22.12","80.07","305.0","DHUTI, IN","13",",I","12",",I","4",",I","19330629",",,I","74.7",",,I,29,","258.9",",,,I"
"IN011010600","1933-07","22.12","80.07","305.0","DHUTI, IN","23",",I","23",",I","11",",I","19330718",",,I","174.0",",,I,18,","796.5",",,,I"
"IN011010600","1933-08","22.12","80.07","305.0","DHUTI, IN","23",",I","19",",I","3",",I","19330805",",,I","79.2",",,I,05,","353.9",",,,I"
"IN011010600","1933-09","22.12","80.07","305.0","DHUTI, IN","18",",I","16",",I","4",",I","19330914",",,I","36.8",",,I,14,","268.1",",,,I"
"IN011010600","1933-10","22.12","80.07","305.0","DHUTI, IN","3",",I","2",",I","1",",I","19331020",",,I","41.1",",,I,20,","46.5",",,,I"
"IN011010600","1933-11","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011010600","1933-12","22.12","80.07","305.0","DHUTI, IN","1",",I","1",",I","0",",I","19331224",",,I","3.6",",,I,24,","3.6",",,,I"
"IN011010600","1934-01","22.12","80.07","305.0","DHUTI, IN","2",",I","1",",I","0",",I","19340111",",,I","7.6",",,I,11,","8.9",",,,I"
"IN011010600","1934-02","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011010600","1934-03","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1934-04","22.12","80.07","305.0","DHUTI, IN","2",",I","2",",I","0",",I","19340420",",,I","8.9",",,I,20,","11.9",",,,I"
"IN011010600","1934-05","22.12","80.07","305.0","DHUTI, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011010600","1934-06","22.12","80.07","305.0","DHUTI, IN","16",",I","14",",I","3",",I","19340621",",,I","57.9",",,I,21,","284.5",",,,I"
"IN011010600","1934-07","22.12","80.07","305.0","DHUTI, IN","28",",I","19",",I","4",",I","19340721",",,I","56.6",",,I,21,","343.3",",,,I"
"IN011010600","1934-08","22.12","80.07","305.0","DHUTI, IN","30",",I","23",",I","6",",I","19340829",",,I","94.0",",,I,29,","494.0",",,,I"
"IN011010600","1934-09","22.12","80.07","305.0","DHUTI, IN","26",",I","21",",I","9",",I","19340915",",,I","76.2",",,I,15,","547.5",",,,I"
"IN011010600","1934-10","22.12","80.07","305.0","DHUTI, IN","2",",I","0",",I","0",",I","19341002",",,I","2.3",",,I,02,","4.1",",,,I"
