"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025129","1969-01","25.5","-108.4667","14.9","EL DORADO FFCC, MX","48.0","","48.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","19690131","+,5,m","19690131","+,5,m","19690115","+,5,m","10.0","5,m,31,+","0.0","5,,m,31,+","30.0","5,m,15,+","","","0.0","5,m","0.0","5,,,m","20.18","5,m","28.39","5,,,m","11.97","5,,,m"
"MXN00025129","1969-02","25.5","-108.4667","14.9","EL DORADO FFCC, MX","89.7","","41.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","1","5,m","19690226","+,5,m","19690228","+,5,m","19690228",",5,m","10.0","5,m,26,+","0.0","5,,m,28,+","32.8","5,m,28,","","","1.1","5,m","0.0","5,,,m","20.10","5,m","26.84","5,,,m","13.36","5,,,m"
"MXN00025129","1969-03","25.5","-108.4667","14.9","EL DORADO FFCC, MX","128.2","","38.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","9","5,m","19690319","+,5,m","19690331","+,5,m","19690325","+,5,m","5.6","5,m,19,+","0.0","5,,m,31,+","35.0","5,m,25,+","","","7.6","5,m","0.0","5,,,m","19.52","5,m","29.18","5,,,m","9.85","5,,,m"
"MXN00025129","1969-04","25.5","-108.4667","14.9","EL DORADO FFCC, MX","241.7","","113.5","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","10","4,m","19690414","+,4,m","19690430","+,,m","19690411","+,4,m","10.6","4,m,14,+","0.0",",,m,30,+","35.0","4,m,11,+","","","0.0","4,m","0.0",",,,m","22.70","4,m","32.05","4,,,m","13.35","4,,,m"
"MXN00025129","1969-06","25.5","-108.4667","14.9","EL DORADO FFCC, MX","","","198.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","13","5,m","19690607","+,5,m","19690630","+,5,m","19690607","+,5,m","15.6","5,m,07,+","0.0","5,,m,30,+","36.7","5,m,07,+","","","0.0","5,m","0.0","5,,,m","26.27","5,m","32.39","5,,,m","20.16","5,,,m"
"MXN00025129","1969-07","25.5","-108.4667","14.9","EL DORADO FFCC, MX","","","337.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19690729","+,4,m","19690731","+,4,m","19690705","+,4,m","23.9","4,m,29,+","0.0","4,,m,31,+","40.0","4,m,05,+","0.0","","0.0","4,m","0.0","4,,,m","30.85","4,m","36.83","4,,,m","24.87","4,,,m"
"MXN00025129","1969-08","25.5","-108.4667","14.9","EL DORADO FFCC, MX","","","309.9","5,m","","","","","","","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19690820","+,5,m","","","19690823","+,5,m","22.8","5,m,20,+","","","38.9","5,m,23,+","0.0","","0.0","5,m","","","30.25","5,m","35.32","5,,,m","25.18","5,,,m"
"MXN00025129","1969-09","25.5","-108.4667","14.9","EL DORADO FFCC, MX","","","296.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","19690924","+,5,m","19690930","+,5,m","19690908",",5,m","23.9","5,m,24,+","0.0","5,,m,30,+","38.9","5,m,08,","0.0","","0.0","5,m","0.0","5,,,m","30.20","5,m","35.26","5,,,m","25.14","5,,,m"
"MXN00025129","1974-01","25.5","-108.4667","14.9","EL DORADO FFCC, MX","217.2","","217.2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","9","5,m","19740102",",5,m","19740131","+,5,m","19740131","+,5,m","20.0","5,m,02,","0.0","5,,m,31,+","32.8","5,m,31,+","","","0.0","5,m","0.0","5,,,m","26.69","5,m","32.08","5,,,m","21.30","5,,,m"
"MXN00025129","1974-03","25.5","-108.4667","14.9","EL DORADO FFCC, MX","","","60.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","3","5,m","19740325","+,5,m","19740331","+,5,m","19740330",",5,m","10.0","5,m,25,+","0.0","5,,m,31,+","33.9","5,m,30,","","","0.0","5,m","0.0","5,,,m","20.68","5,m","30.70","5,,,m","10.65","5,,,m"
