"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0063","2021-02","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","","","","","","","","","","","","","","","","","117.5","5,a,,N","",""
"US1ORDG0063","2021-03","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","15","4,N","2","4,N","0","4,N","","","","","20210309",",4,N","","","8.6","4,,N,09,","24.3","2,a,,N","",""
"US1ORDG0063","2021-04","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","","","","","","","","","","","","","","","","","6.7","5,a,,N","",""
"US1ORDG0063","2021-06","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","7","2,N","3","2,N","0","2,N","","","","","20210614",",2,N","","","17.0","2,,N,14,","27.7","2,,,N","",""
"US1ORDG0063","2021-07","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","1","3,N","0","3,N","0","3,N","0","4,N","20210731","+,4,N","20210728",",3,N","0","4,,N,31,+","0.5","3,,N,28,","0.5","3,,,N","0","4,,,N"
"US1ORDG0063","2021-10","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","18",",N","9",",N","0",",N","","","","","20211022",",,N","","","25.1",",,N,22,","77.3",",,,N","",""
"US1ORDG0063","2021-11","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","24",",N","12",",N","0",",N","","","","","20211104",",,N","","","17.8",",,N,04,","89.9",",,,N","",""
"US1ORDG0063","2021-12","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","19","5,N","13","5,N","1","5,N","","","","","20211212",",5,N","","","27.2","5,,N,12,","178.5","1,a,,N","",""
"US1ORDG0063","2022-01","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","20","1,N","6","1,N","1","1,N","","","","","20220104",",1,N","","","42.4","1,,N,04,","93.8","1,,,N","",""
"US1ORDG0063","2022-02","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","15","3,N","2","3,N","0","3,N","","","","","20220222",",3,N","","","5.8","3,,N,22,","17.4","3,,,N","",""
"US1ORDG0063","2022-05","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","","","","","","","","","","","","","","","","","81.5","3,a,,N","",""
"US1ORDG0063","2022-09","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","","","","","","","","","","","","","","","","","27.2","3,a,,N","",""
"US1ORDG0063","2022-11","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","","","","","","","","","","","","","","","","","126.3","1,a,,N","",""
"US1ORDG0063","2022-12","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","22","3,N","13","3,N","2","3,N","","","","","20221227",",3,N","","","33.0","3,,N,27,","226.5","3,,,N","",""
"US1ORDG0063","2023-01","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","23","5,N","9","5,N","0","5,N","","","","","20230115",",5,N","","","17.0","5,,N,15,","77.4","5,,,N","",""
"US1ORDG0063","2023-04","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","","","","","","","","","","","","","","","","","123.7","4,a,,N","",""
"US1ORDG0063","2023-09","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","","","","","","","","","","","","","","","","","67.0",",a,,N","",""
"US1ORDG0063","2023-10","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","14",",N","8",",N","0",",N","","","","","20231011",",,N","","","16.3",",,N,11,","57.5",",,,N","",""
"US1ORDG0063","2023-11","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","17",",N","9",",N","1",",N","","","","","20231105",",,N","","","61.0",",,N,05,","141.5",",,,N","",""
"US1ORDG0063","2023-12","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","21","5,N","11","5,N","1","5,N","","","","","20231203",",5,N","","","45.0","5,,N,03,","161.2","1,a,,N","",""
"US1ORDG0063","2024-01","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","","","","","","","","","","","","","","","","","305.1","1,a,,N","",""
"US1ORDG0063","2024-02","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","21","3,N","13","3,N","0","3,N","","","","","20240229",",3,N","","","23.9","3,,N,29,","123.2","3,,,N","",""
"US1ORDG0063","2024-03","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","21","2,N","13","2,N","3","2,N","","","","","20240302",",2,N","","","38.1","2,,N,02,","184.8",",a,,N","",""
"US1ORDG0063","2024-04","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","15","2,N","4","2,N","0","2,N","","","","","20240426",",2,N","","","12.7","2,,N,26,","40.6","2,,,N","",""
"US1ORDG0063","2024-05","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","4","3,N","3","3,N","1","3,N","","","","","20240504",",3,N","","","26.4","3,,N,04,","40.7",",a,,N","",""
"US1ORDG0063","2024-06","43.254825","-123.495317","166.1","ROSEBURG 7.3 WNW, OR US","4","2,N","1","2,N","0","2,N","","","","","20240603",",2,N","","","10.2","2,,N,03,","12.5","2,,,N","",""
