"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0042","2022-01","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","8",",N","2",",N","0",",N","31",",N","4","1,N","20220125","+,,N","20220118",",1,N","20220118",",,N","330",",,N,25,+","224","1,,N,18,","18.3",",,N,18,","33.9",",,,N","469","1,,,N"
"US1VTWS0042","2022-02","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","11","2,N","6","2,N","0","2,N","26","2,N","5","2,N","20220205",",2,N","20220226",",2,N","20220218",",2,N","521","2,,N,05,","203","2,,N,26,","21.6","2,,N,18,","61.4","2,,,N","427","2,,,N"
"US1VTWS0042","2022-06","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","","","","","","","","","","","","","","","","","","","","","","","73.6","2,a,,N","",""
"US1VTWS0042","2022-07","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","","","","","","","","","","","","","","","","","","","","","","","77.7","5,a,,N","",""
"US1VTWS0042","2022-10","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","","","","","","","","","","","","","","","","","","","","","","","66.1",",a,,N","",""
"US1VTWS0042","2022-11","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","9","4,N","4","4,N","1","4,N","","","","","","","","","20221112",",4,N","","","","","40.6","4,,N,12,","75.6","1,a,,N","",""
"US1VTWS0042","2023-01","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","17","2,N","9","2,N","0","2,N","16","4,N","7","2,N","20230127",",4,N","20230126","+,2,N","20230113",",2,N","356","4,,N,27,","114","2,,N,26,+","24.1","2,,N,13,","105.6","2,,,N","638","2,,,N"
"US1VTWS0042","2023-06","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","16","3,N","12","3,N","0","3,N","","","","","","","","","20230613",",3,N","","","","","22.6","3,,N,13,","128.5","1,a,,N","",""
"US1VTWS0042","2023-07","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","","","","","","","","","","","","","","","","","","","","","","","257.6","2,a,,N","",""
"US1VTWS0042","2023-08","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","","","","","","","","","","","","","","","","","","","","","","","145.4","4,a,,N","",""
"US1VTWS0042","2023-10","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","","","","","","","","","","","","","","","","","","","","","","","113.7","4,a,,N","",""
"US1VTWS0042","2024-01","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","17","2,N","11","2,N","0","2,N","23","3,N","7","2,N","20240118","+,3,N","20240108",",2,N","20240114",",2,N","406","3,,N,18,+","140","2,,N,08,","12.2","2,,N,14,","76.2","2,,,N","625","2,,,N"
"US1VTWS0042","2024-02","44.280263","-72.756549","276.5","MORETOWN 2.1 N, VT US","8","4,N","2","4,N","0","4,N","","","6","4,N","","","20240216",",4,N","20240216",",4,N","","","89","4,,N,16,","3.0","4,,N,16,","11.9","4,,,N","256","4,,,N"
