"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416116","1940-07","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","3",",6","3",",6","2",",6","","","","","","","","","19400712",",,6","","","","","50.8",",,6,12,","114.6",",,,6","",""
"USC00416116","1940-08","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","0",",6","0",",6","0",",6","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416116","1940-09","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","0",",6","0",",6","0",",6","","","","","","","","","19400930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00416116","1940-10","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","1",",6","1",",6","0",",6","","","","","","","","","19401031",",,6","","","","","19.1",",,6,31,","19.1",",,,6","",""
"USC00416116","1940-11","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","6",",6","6",",6","4",",6","","","","","","","","","19401122",",,6","","","","","57.2",",,6,22,","175.2",",,,6","",""
"USC00416116","1940-12","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","5",",6","5",",6","4",",6","","","","","","","","","19401226",",,6","","","","","47.8",",,6,26,","162.4",",,,6","",""
"USC00416116","1941-01","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","2",",6","2",",6","0",",6","","","","","","","","","19410113",",,6","","","","","10.9",",,6,13,","17.3",",,,6","",""
"USC00416116","1941-02","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","4",",6","4",",6","2",",6","","","","","","","","","19410201",",,6","","","","","31.8",",,6,01,","82.9",",,,6","",""
"USC00416116","1941-03","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","6",",6","5",",6","0",",6","","","","","","","","","19410323","+,,6","","","","","6.4",",,6,23,+","27.3",",,,6","",""
"USC00416116","1941-04","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","6",",6","6",",6","2",",6","","","","","","","","","19410422",",,6","","","","","57.2",",,6,22,","111.5",",,,6","",""
"USC00416116","1941-05","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","4",",6","4",",6","2",",6","","","","","","","","","19410504",",,6","","","","","47.5",",,6,04,","79.5",",,,6","",""
"USC00416116","1941-06","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","7",",6","7",",6","6",",6","","","","","","","","","19410616",",,6","","","","","76.2",",,6,16,","363.9",",,,6","",""
"USC00416116","1941-07","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","7",",6","7",",6","1",",6","","","","","","","","","19410711",",,6","","","","","66.8",",,6,11,","140.3",",,,6","",""
"USC00416116","1941-08","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","6",",6","6",",6","1",",6","","","","","","","","","19410822",",,6","","","","","25.4",",,6,22,","60.6",",,,6","",""
"USC00416116","1941-09","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","1",",6","1",",6","0",",6","","","","","","","","","19410924",",,6","","","","","19.1",",,6,24,","19.1",",,,6","",""
"USC00416116","1941-10","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","6",",6","6",",6","1",",6","","","","","","","","","19411030",",,6","","","","","38.1",",,6,30,","70.3",",,,6","",""
"USC00416116","1941-12","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","3",",6","2",",6","0",",6","","","","","","","","","19411211",",,6","","","","","9.7",",,6,11,","17.6",",,,6","",""
"USC00416116","1942-01","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","1",",6","1",",6","0",",6","","","","","","","","","19420130",",,6","","","","","12.7",",,6,30,","12.7",",,,6","",""
"USC00416116","1942-02","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","2",",6","2",",6","0",",6","","","","","","","","","19420216",",,6","","","","","22.4",",,6,16,","28.8",",,,6","",""
"USC00416116","1942-03","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","2",",6","2",",6","1",",6","","","","","","","","","19420301",",,6","","","","","25.4",",,6,01,","31.8",",,,6","",""
"USC00416116","1942-04","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","9",",6","9",",6","5",",6","","","","","","","","","19420423",",,6","","","","","76.2",",,6,23,","298.9",",,,6","",""
"USC00416116","1942-05","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","3",",6","3",",6","2",",6","","","","","","","","","19420519",",,6","","","","","63.5",",,6,19,","95.5",",,,6","",""
"USC00416116","1942-06","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","5",",6","5",",6","2",",6","","","","","","","","","19420615",",,6","","","","","63.5",",,6,15,","141.0",",,,6","",""
"USC00416116","1942-07","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","0",",6","0",",6","0",",6","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00416116","1942-08","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","2",",6","2",",6","1",",6","","","","","","","","","19420816",",,6","","","","","63.5",",,6,16,","82.6",",,,6","",""
"USC00416116","1942-09","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","3",",6","3",",6","2",",6","","","","","","","","","19420907",",,6","","","","","50.8",",,6,07,","108.0",",,,6","",""
"USC00416116","1942-10","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","5",",6","5",",6","3",",6","","","","","","","","","19421016",",,6","","","","","63.5",",,6,16,","124.0",",,,6","",""
"USC00416116","1942-11","32.71667","-96.93333","159.1","MOUNTAIN CREEK, TX US","3",",6","3",",6","0",",6","","","","","","","","","19421121",",,6","","","","","19.1",",,6,21,","38.2",",,,6","",""
