"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293951","1918-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19180202",",,6","","","19180228","+,,6","19180228",",,6","19180223",",,6","-12.2",",6,02,","","","152",",,6,28,+","12.2",",,6,28,","18.3",",6,23,","2408.5","6","415.4",",6","33.3",",,,6","329",",,,6","3.50",",6","10.92",",,,6","-3.93",",,,6"
"USC00293951","1918-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19180318","+,,6","","","19180301",",,6","19180301",",,6","19180326",",,6","-12.8",",6,18,+","","","76",",,6,01,","7.6",",,6,01,","20.6",",6,26,","2823.4","6","414.9",",6","9.7",",,,6","101",",,,6","4.95",",6","13.06",",,,6","-3.16",",,,6"
"USC00293951","1918-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19180406",",,6","","","19180430","+,,6","19180414",",,6","19180425",",,6","-9.4",",6,06,","","","0",",,6,30,+","2.5",",,6,14,","22.8",",6,25,","3128.1","6","304.7",",6","3.8",",,,6","0",",,,6","8.18",",6","16.08",",,,6","0.27",",,,6"
"USC00293951","1918-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19180513",",,6","","","19180531","+,,6","19180504",",,6","19180523","+,,6","-3.9",",6,13,","","","0",",,6,31,+","8.9",",,6,04,","23.9",",6,23,+","3355.2","6","227.1",",6","13.5",",,,6","0",",,,6","11.01",",6","18.91",",,,6","3.11",",,,6"
"USC00293951","1918-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","11.2","6","11.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19180602",",,6","","","19180630","+,,6","19180623",",,6","19180629","+,,6","0.0",",6,02,","","","0",",,6,30,+","11.9",",,6,23,","30.6",",6,29,+","3406.6","6","51.4",",6","29.2",",,,6","0",",,,6","16.99",",6","24.67",",,,6","9.32",",,,6"
"USC00293951","1918-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","24.6","6","13.4",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19180725","+,,6","","","19180731","+,,6","19180701",",,6","19180731",",,6","8.3",",6,25,+","","","0",",,6,31,+","14.0",",,6,01,","29.4",",6,31,","24.3","6","24.3",",6","46.4",",,,6","0",",,,6","17.98",",6","24.43",",,,6","11.54",",,,6"
"USC00293951","1918-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","29.6","6","5.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19180830","+,,6","","","19180831","+,,6","19180822",",,6","19180801",",,6","6.1",",6,30,+","","","0",",,6,31,+","38.9",",,6,22,","30.6",",6,01,","85.4","6","61.1",",6","117.7",",,,6","0",",,,6","16.52",",6","23.39",",,,6","9.66",",,,6"
"USC00293951","1918-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","29.6","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19180929",",,6","","","19180930","+,,6","19180909",",,6","19180914",",,6","-1.7",",6,29,","","","0",",,6,30,+","3.0",",,6,09,","28.3",",6,14,","220.7","6","135.3",",6","6.6",",,,6","0",",,,6","13.82",",6","22.29",",,,6","5.36",",,,6"
"USC00293951","1918-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","29.6","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19181027",",,6","","","19181031","+,,6","19181018",",,6","19181006","+,,6","-6.1",",6,27,","","","0",",,6,31,+","26.7",",,6,18,","22.8",",6,06,+","507.4","6","286.7",",6","75.0",",,,6","0",",,,6","9.09",",6","16.58",",,,6","1.59",",,,6"
"USC00293951","1918-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","29.6","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","19181130","+,,6","","","19181126",",,6","19181126",",,6","19181101",",,6","-19.4",",6,30,+","","","533",",,6,26,","35.1",",,6,26,","18.3",",6,01,","1018.1","6","510.7",",6","49.6",",,,6","609",",,,6","1.31",",6","8.05",",,,6","-5.44",",,,6"
"USC00293951","1918-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","29.6","6","0.0","3,6","4",",6","4",",6","1",",6","","","3",",6","6","2,6","26","2,6","6","1,6","0","1,6","0","1,6","","","19181224",",2,6","","","19181222",",,6","19181222",",,6","19181209",",1,6","-28.9","2,6,24,","","","610",",,6,22,","34.5",",,6,22,","11.7","1,6,09,","1622.4","6","604.3","1,6","43.0",",,,6","686",",,,6","-3.45","3,6","3.69","1,,,6","-10.59","2,,,6"
"USC00293951","1919-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","3","1,6","0","1,6","0","1,6","","","19190103",",,6","","","19190125",",,6","19190131",",,6","19190124","+,1,6","-20.6",",6,03,","","","25",",,6,25,","5.3",",,6,31,","9.4","1,6,24,+","2271.5","6","649.1","1,6","7.1",",,,6","25",",,,6","-3.41","1,6","4.18","1,,,6","-11.00",",,,6"
"USC00293951","1919-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19190226",",,6","","","19190212","+,,6","19190201",",,6","19190210",",,6","-15.0",",6,26,","","","25",",,6,12,+","8.1",",,6,01,","12.8",",6,10,","2800.7","6","529.2",",6","10.6",",,,6","50",",,,6","-0.57",",6","6.06",",,,6","-7.19",",,,6"
"USC00293951","1919-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19190311","+,,6","","","19190307",",,6","19190322",",,6","19190319",",,6","-13.9",",6,11,+","","","25",",,6,07,","20.1",",,6,22,","17.2",",6,19,","3281.3","6","480.6",",6","31.6",",,,6","25",",,,6","2.83",",6","10.11",",,,6","-4.45",",,,6"
"USC00293951","1919-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","19190417",",,6","","","19190409",",,6","19190408",",,6","19190420","+,,6","-7.2",",6,17,","","","25",",,6,09,","15.0",",,6,08,","29.4",",6,20,+","3570.2","6","288.9",",6","51.8",",,,6","25",",,,6","8.70",",6","18.29",",,,6","-0.89",",,,6"
"USC00293951","1919-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","19190524",",,6","","","19190531","+,,6","19190514",",,6","19190518",",,6","-0.6",",6,24,","","","0",",,6,31,+","5.3",",,6,14,","28.3",",6,18,","3722.5","6","152.3",",6","15.5",",,,6","0",",,,6","13.42",",6","23.71",",,,6","3.13",",,,6"
"USC00293951","1919-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","16.8","6","16.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","3",",6","","","19190603",",,6","","","19190630","+,,6","19190628",",,6","19190624",",,6","-3.9",",6,03,","","","0",",,6,30,+","5.8",",,6,28,","33.9",",6,24,","3801.2","6","78.7",",6","11.9",",,,6","0",",,,6","16.27",",6","27.15",",,,6","5.39",",,,6"
"USC00293951","1919-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","45.8","6","29.0",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19190726","+,,6","","","19190731","+,,6","19190703",",,6","19190708",",,6","7.2",",6,26,+","","","0",",,6,31,+","29.2",",,6,03,","31.7",",6,08,","10.4","6","10.4",",6","115.4",",,,6","0",",,,6","18.93",",6","25.90",",,,6","11.96",",,,6"
"USC00293951","1919-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","73.1","6","27.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19190823","+,,6","","","19190831","+,,6","19190806",",,6","19190828",",,6","6.1",",6,23,+","","","0",",,6,31,+","35.1",",,6,06,","32.8",",6,28,","27.5","6","17.1",",6","93.3",",,,6","0",",,,6","18.66",",6","27.41",",,,6","9.91",",,,6"
"USC00293951","1919-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","74.3","6","1.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19190921",",,6","","","19190930","+,,6","19190915",",,6","19190904","+,,6","3.9",",6,21,","","","0",",,6,30,+","14.5",",,6,15,","30.6",",6,04,+","111.7","6","84.2",",6","48.5",",,,6","0",",,,6","15.57",",6","23.18",",,,6","7.95",",,,6"
"USC00293951","1919-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","74.3","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","19191029",",,6","","","19191031","+,,6","19191011",",,6","19191001",",,6","-6.1",",6,29,","","","0",",,6,31,+","21.8",",,6,11,","26.1",",6,01,","372.8","6","261.1",",6","23.1",",,,6","0",",,,6","9.91",",6","18.54",",,,6","1.28",",,,6"
"USC00293951","1919-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","74.3","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19191114","+,,6","","","19191128",",,6","19191123",",,6","19191103",",,6","-12.2",",6,14,+","","","76",",,6,28,","34.3",",,6,23,","21.7",",6,03,","790.1","6","417.3",",6","59.4",",,,6","76",",,,6","4.42",",6","13.01",",,,6","-4.16",",,,6"
"USC00293951","1919-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","74.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19191227",",,6","","","19191231","+,,6","19191218",",,6","19191211",",,6","-15.0",",6,27,","","","0",",,6,31,+","3.0",",,6,18,","16.1",",6,11,","1289.2","6","499.1",",6","5.5",",,,6","0",",,,6","2.23",",6","11.27",",,,6","-6.81",",,,6"
"USC00293951","1920-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","3",",6","30",",6","4",",6","0",",6","0",",6","1","","19200115",",,6","","","19200111",",,6","19200111",",,6","19200130",",,6","-23.3",",6,15,","","","457",",,6,11,","26.2",",,6,11,","16.1",",6,30,","1862.0","6","572.8",",6","52.8",",,,6","711",",,,6","-0.15",",6","8.16",",,,6","-8.45",",,,6"
"USC00293951","1920-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19200214","+,,6","","","19200211",",,6","19200209",",1,6","19200223","+,,6","-10.6",",6,14,+","","","0",",T,6,11,","3.8","1,,6,09,","17.2",",6,23,+","2259.1","6","397.1",",6","11.3","1,,,6","0",",T,,6","4.64",",6","12.21",",,,6","-2.93",",,,6"
"USC00293951","1920-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19200329","+,,6","","","19200324",",,6","19200324",",,6","19200314",",,6","-10.6",",6,29,+","","","102",",,6,24,","17.0",",,6,24,","20.6",",6,14,","2673.0","6","413.9",",6","34.5",",,,6","127",",,,6","4.98",",6","13.18",",,,6","-3.22",",,,6"
"USC00293951","1920-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","19200427",",,6","","","19200417",",,6","19200417",",,6","19200430","+,,6","-9.4",",6,27,","","","0",",T,6,17,","0.0",",T,6,17,","23.9",",6,30,+","2999.0","6","326.0",",6","0.0",",T,,6","0",",T,,6","7.47",",6","16.48",",,,6","-1.55",",,,6"
"USC00293951","1920-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","25",",6","0",",6","","","19200506",",,6","","","19200531","+,,6","19200528",",,6","19200519",",,6","-5.0",",6,06,","","","0",",,6,31,+","16.0",",,6,28,","31.7",",6,19,","3162.3","6","163.3",",6","27.7",",,,6","0",",,,6","13.07",",6","24.25",",,,6","1.89",",,,6"
"USC00293951","1920-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","13.6","6","13.6","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19200616",",1,6","","","19200630","+,,6","19200611",",,6","19200624","+,,6","1.7","1,6,16,","","","0",",,6,30,+","14.7",",,6,11,","33.9",",6,24,+","3201.6","6","39.3",",6","46.2",",,,6","0",",,,6","17.48","1,6","27.18",",,,6","7.79","1,,,6"
"USC00293951","1920-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","58.1","6","44.5",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19200707",",,6","","","19200731","+,,6","19200710",",,6","19200705",",,6","5.0",",6,07,","","","0",",,6,31,+","19.8",",,6,10,","33.9",",6,05,","9.9","6","9.9",",6","79.0",",,,6","0",",,,6","19.45",",6","28.24",",,,6","10.65",",,,6"
"USC00293951","1920-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","82.1","6","24.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19200830","+,,6","","","19200831","+,,6","19200809",",,6","19200801",",,6","5.0",",6,30,+","","","0",",,6,31,+","19.6",",,6,09,","31.7",",6,01,","62.3","6","52.4",",6","67.2",",,,6","0",",,,6","17.42",",6","25.32",",,,6","9.52",",,,6"
"USC00293951","1920-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","82.6","6","0.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19200930","+,,6","","","19200930","+,,6","19200916",",,6","19200919",",,6","0.6",",6,30,+","","","0",",,6,30,+","17.0",",,6,16,","29.4",",6,19,","162.0","6","99.7",",6","56.4",",,,6","0",",,,6","15.03",",6","24.04",",,,6","6.01",",,,6"
"USC00293951","1920-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","82.6","6","0.0",",6","3",",6","3",",6","3",",6","","","2",",6","0",",6","16",",6","0",",6","14",",6","0",",6","1","","19201027",",,6","","","19201025",",,6","19201025",",,6","19201013","+,,6","-15.0",",6,27,","","","762",",,6,25,","56.1",",,6,25,","25.0",",6,13,+","486.5","6","324.5",",6","119.4",",,,6","1219",",,,6","7.87",",6","16.92",",,,6","-1.19",",,,6"
"USC00293951","1920-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","82.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19201129",",,6","","","19201130","+,,6","19201112",",,6","19201120",",,6","-15.0",",6,29,","","","0",",,6,30,+","1.5",",,6,12,","19.4",",6,20,","918.6","6","432.1",",6","1.5",",,,6","0",",,,6","3.93",",6","13.85",",,,6","-5.99",",,,6"
"USC00293951","1920-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","82.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19201227","+,,6","","","19201220",",,6","19201220",",,6","19201231",",,6","-17.2",",6,27,+","","","0",",T,6,20,","0.0",",T,6,20,","16.1",",6,31,","1510.6","6","592.0",",6","0.0",",T,,6","0",",T,,6","-0.76",",6","8.64",",,,6","-10.16",",,,6"
"USC00293951","1921-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19210109",",,6","","","19210131","+,,6","19210121",",,6","19210119","+,,6","-17.2",",6,09,","","","0",",,6,31,+","2.5",",,6,21,","17.2",",6,19,+","2020.4","6","509.8",",6","5.8",",,,6","0",",,,6","1.89",",6","11.47",",,,6","-7.70",",,,6"
"USC00293951","1921-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19210209",",,6","","","19210228","+,,6","19210226",",,6","19210225",",,6","-17.2",",6,09,","","","0",",,6,28,+","1.3",",,6,26,","22.8",",6,25,","2473.5","6","453.1",",6","1.3",",,,6","0",",,,6","2.15",",6","12.39",",,,6","-8.08",",,,6"
"USC00293951","1921-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","7",",6","0",",6","","","19210328","+,,6","","","19210327",",,6","19210318",",,6","19210324","+,,6","-8.3",",6,28,+","","","25",",,6,27,","8.9",",,6,18,","23.9",",6,24,+","2825.6","6","352.1",",6","13.9",",,,6","25",",,,6","6.98",",6","16.69",",,,6","-2.74",",,,6"
"USC00293951","1921-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","19210426",",,6","","","19210414",",,6","19210414","+,,6","19210422",",,6","-10.6",",6,26,","","","0",",T,6,14,","2.5",",,6,14,+","27.2",",6,22,","3131.2","6","305.6",",6","5.0",",,,6","0",",T,,6","8.15",",6","18.34",",,,6","-2.05",",,,6"
"USC00293951","1921-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","19210505",",,6","","","19210531","+,,6","19210516",",,6","19210531","+,,6","-2.2",",6,05,","","","0",",,6,31,+","19.8",",,6,16,","30.6",",6,31,+","3281.5","6","150.3",",6","30.0",",,,6","0",",,,6","13.49",",6","24.07",",,,6","2.90",",,,6"
"USC00293951","1921-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","7.5","6","7.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19210619","+,,6","","","19210630","+,,6","19210612",",,6","19210625",",,6","0.6",",6,19,+","","","0",",,6,30,+","17.3",",,6,12,","32.2",",6,25,","3332.3","6","50.8",",6","52.1",",,,6","0",",,,6","16.89",",6","27.33",",,,6","6.45",",,,6"
"USC00293951","1921-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","52.3","6","44.8",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19210706",",,6","","","19210731","+,,6","19210708",",,6","19210701",",,6","6.1",",6,06,","","","0",",,6,31,+","40.1",",,6,08,","35.0",",6,01,","13.2","6","13.2",",6","145.1",",,,6","0",",,,6","19.35",",6","26.66",",,,6","12.05",",,,6"
"USC00293951","1921-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","62.3","6","10.0",",6","19",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19210830","+,,6","","","19210831","+,,6","19210830",",,6","19210830","+,,6","7.2",",6,30,+","","","0",",,6,31,+","12.7",",,6,30,","29.4",",6,30,+","46.1","6","32.9",",6","87.6",",,,6","0",",,,6","17.59",",6","25.35",",,,6","9.84",",,,6"
"USC00293951","1921-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","65.6","6","3.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19210921",",,6","","","19210930","+,,6","19210922",",,6","19210907","+,,6","1.7",",6,21,","","","0",",,6,30,+","11.7",",,6,22,","30.6",",6,07,+","90.6","6","44.5",",6","40.1",",,,6","0",",,,6","16.96",",6","26.51",",,,6","7.41",",,,6"
"USC00293951","1921-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","65.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","19",",6","0",",6","","","19211029",",,6","","","19211031","+,,6","19211014",",,6","19211010",",,6","-7.2",",6,29,","","","0",",,6,31,+","16.5",",,6,14,","28.3",",6,10,","321.5","6","230.9",",6","21.6",",,,6","0",",,,6","10.89",",6","21.29",",,,6","0.48",",,,6"
"USC00293951","1921-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","65.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","19211119",",,6","","","19211130","+,,6","19211129",",,6","19211123",",,6","-15.6",",6,19,","","","0",",,6,30,+","6.4",",,6,29,","21.7",",6,23,","726.5","6","405.0",",6","6.4",",,,6","0",",,,6","4.83",",6","16.58",",,,6","-6.92",",,,6"
"USC00293951","1921-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","65.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","19211209",",1,6","","","19211206",",,6","19211206",",,6","19211230",",,6","-16.7","1,6,09,","","","127",",,6,06,","14.0",",,6,06,","19.4",",6,30,","1177.3","6","450.8",",6","21.9",",,,6","178",",,,6","3.21","1,6","11.66",",,,6","-5.23","1,,,6"
"USC00293951","1922-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","28",",6","0",",6","0",",6","0",",6","","","19220127","+,,6","","","19220128",",,6","19220103",",,6","19220117","+,,6","-18.3",",6,27,+","","","0",",T,6,28,","4.6",",,6,03,","12.8",",6,17,+","1757.5","6","580.2",",6","4.6",",,,6","0",",T,,6","-0.38",",6","8.21",",,,6","-8.97",",,,6"
"USC00293951","1922-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19220207",",,6","","","19220227",",,6","19220227",",,6","19220220","+,,6","-16.7",",6,07,","","","0",",T,6,27,","0.0",",T,6,27,","19.4",",6,20,+","2175.7","6","418.2",",6","0.0",",T,,6","0",",T,,6","3.40",",6","12.01",",,,6","-5.22",",,,6"
"USC00293951","1922-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","19220302",",,6","","","19220316","+,,6","19220316",",,6","19220323",",,6","-16.1",",6,02,","","","76",",,6,16,+","5.8",",,6,16,","21.7",",6,23,","2604.6","6","428.9",",6","12.4",",,,6","152",",,,6","4.50",",6","14.31",",,,6","-5.32",",,,6"
"USC00293951","1922-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","19220419",",,6","","","19220402",",,6","19220402",",,6","19220423",",,6","-12.2",",6,19,","","","0",",T,6,02,","6.9",",,6,02,","25.0",",6,23,","2926.2","6","321.6",",6","9.5",",,,6","0",",T,,6","7.61",",6","17.27",",,,6","-2.05",",,,6"
"USC00293951","1922-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","1.1","6","1.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","24",",6","0",",6","","","19220511",",,6","","","19220531","+,,6","19220531",",,6","19220530",",,6","-7.2",",6,11,","","","0",",,6,31,+","0.8",",,6,31,","31.7",",6,30,","3075.0","6","148.8",",6","1.3",",,,6","0",",,,6","13.57",",6","24.67",",,,6","2.46",",,,6"
"USC00293951","1922-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","35.4","6","34.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","11",",6","","","19220615",",,6","","","19220630","+,,6","19220626",",,6","19220609",",,6","0.0",",6,15,","","","0",",,6,30,+","6.4",",,6,26,","35.0",",6,09,","3090.1","6","15.1",",6","22.9",",,,6","0",",,,6","18.97",",6","30.24",",,,6","7.71",",,,6"
"USC00293951","1922-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","135.5","6","100.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19220728","+,,6","","","19220731","+,,6","19220730",",,6","19220721","+,,6","8.3",",6,28,+","","","0",",,6,31,+","20.3",",,6,30,","36.1",",6,21,+","0.5","6","0.5",",6","53.5",",,,6","0",",,,6","21.55",",6","31.47",",,,6","11.62",",,,6"
"USC00293951","1922-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","202.5","6","67.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19220831","+,,6","","","19220831","+,,6","19220819",",,6","19220805",",,6","7.2",",6,31,+","","","0",",,6,31,+","12.7",",,6,19,","35.0",",6,05,","2.1","6","1.6",",6","31.3",",,,6","0",",,,6","20.44",",6","30.03",",,,6","10.85",",,,6"
"USC00293951","1922-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","214.8","6","12.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19220929","+,,6","","","19220930","+,,6","19220903",",,6","19220902",",,6","1.7",",6,29,+","","","0",",,6,30,+","14.5",",,6,03,","32.8",",6,02,","61.0","6","58.9",",6","25.1",",,,6","0",",,,6","16.78",",6","26.59",",,,6","6.97",",,,6"
