"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402207","1949-01","35.95","-85.03333","563.9","CROSSVILLE, TN US","13",",0","12",",0","2",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","76",",,0,31,","76",",,0,31,","73.9",",,0,05,","264.3",",,,0","76",",,,0"
"USC00402207","1949-02","35.95","-85.03333","563.9","CROSSVILLE, TN US","8",",0","6",",0","2",",0","1",",0","0",",0","19490201",",,0","19490228","+,,0","19490216",",,0","51",",,0,01,","0",",,0,28,+","33.0",",,0,16,","85.1",",,,0","0",",,,0"
"USC00402207","1949-03","35.95","-85.03333","563.9","CROSSVILLE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490318","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,18,+","47.8",",,0,18,","127.4",",,,0","0",",T,,0"
"USC00402207","1949-04","35.95","-85.03333","563.9","CROSSVILLE, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","108.0",",,,0","0",",,,0"
"USC00402207","1949-05","35.95","-85.03333","563.9","CROSSVILLE, TN US","8",",0","5",",0","0",",0","0","1,0","0",",0","19490531","+,1,0","19490531","+,,0","19490517",",,0","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,17,","53.1",",,,0","0",",,,0"
"USC00402207","1949-06","35.95","-85.03333","563.9","CROSSVILLE, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490628",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","134.7",",,,0","0",",,,0"
"USC00402207","1949-07","35.95","-85.03333","563.9","CROSSVILLE, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","123.1",",,,0","0",",,,0"
"USC00402207","1949-08","35.95","-85.03333","563.9","CROSSVILLE, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490808",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","106.8",",,,0","0",",,,0"
"USC00402207","1949-09","35.95","-85.03333","563.9","CROSSVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","37.0",",,,0","0",",,,0"
"USC00402207","1949-10","35.95","-85.03333","563.9","CROSSVILLE, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491015",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","157.8",",,,0","0",",,,0"
"USC00402207","1949-11","35.95","-85.03333","563.9","CROSSVILLE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491122",",,0","19491101",",,0","0",",,0,30,+","0",",T,0,22,","16.5",",,0,01,","40.4",",,,0","0",",T,,0"
"USC00402207","1949-12","35.95","-85.03333","563.9","CROSSVILLE, TN US","9",",0","6",",0","1",",0","0","1,0","0",",0","19491231","+,1,0","19491231","+,,0","19491213",",,0","0","1,,0,31,+","0",",,0,31,+","45.2",",,0,13,","121.5",",,,0","0",",,,0"
"USC00402207","1950-01","35.95","-85.03333","563.9","CROSSVILLE, TN US","17",",0","14",",0","5",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","342.6",",,,0","0",",,,0"
"USC00402207","1950-02","35.95","-85.03333","563.9","CROSSVILLE, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500201",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,01,","157.1",",,,0","0",",,,0"
"USC00402207","1950-03","35.95","-85.03333","563.9","CROSSVILLE, TN US","8",",0","7",",0","4",",0","0",",0","0",",0","19500331","+,,0","19500330","+,,0","19500328",",,0","0",",,0,31,+","0",",T,0,30,+","32.3",",,0,28,","154.0",",,,0","0",",T,,0"
"USC00402207","1950-04","35.95","-85.03333","563.9","CROSSVILLE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","47.9",",,,0","0",",,,0"
"USC00402207","1950-05","35.95","-85.03333","563.9","CROSSVILLE, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500513",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","170.2",",,,0","0",",,,0"
"USC00402207","1950-06","35.95","-85.03333","563.9","CROSSVILLE, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","117.1",",,,0","0",",,,0"
"USC00402207","1950-07","35.95","-85.03333","563.9","CROSSVILLE, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500724",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","127.2",",,,0","0",",,,0"
"USC00402207","1950-08","35.95","-85.03333","563.9","CROSSVILLE, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500829",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","121.6",",,,0","0",",,,0"
"USC00402207","1950-09","35.95","-85.03333","563.9","CROSSVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","92.1",",,,0","0",",,,0"
"USC00402207","1950-10","35.95","-85.03333","563.9","CROSSVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","24.9",",,,0","0",",,,0"
"USC00402207","1950-11","35.95","-85.03333","563.9","CROSSVILLE, TN US","12",",0","11",",0","1",",0","6",",0","2",",0","19501129","+,,0","19501124",",,0","19501121",",,0","51",",,0,29,+","30",",,0,24,","37.8",",,0,21,","115.4",",,,0","55",",,,0"
"USC00402207","1950-12","35.95","-85.03333","563.9","CROSSVILLE, TN US","6",",0","4",",0","2",",0","2","1,0","1","1,0","19501213","+,1,0","19501212",",1,0","19501207",",,0","51","1,,0,13,+","30","1,,0,12,","37.8",",,0,07,","85.6",",,,0","35","1,,,0"
"USC00402207","1951-01","35.95","-85.03333","563.9","CROSSVILLE, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","19510131","+,,0","19510130","+,,0","19510114",",,0","0",",,0,31,+","0",",T,0,30,+","46.0",",,0,14,","176.3",",,,0","0",",T,,0"
