"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001013519","1989-06","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","6","4,C","5","4,C","0","4,C","0",",C","0",",C","19890630","+,,C","19890630","+,,C","19890613",",4,C","0",",,C,30,+","0",",,C,30,+","10.6","4,,C,13,","73.6",",a,,C","0",",,,C"
"CA001013519","1989-07","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","19890731","+,,C","19890731","+,,C","19890731",",,C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,31,","37.8",",,,C","0",",,,C"
"CA001013519","1989-08","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","7",",C","5",",C","0",",C","0",",C","0",",C","19890831","+,,C","19890831","+,,C","19890821",",,C","0",",,C,31,+","0",",,C,31,+","17.8",",,C,21,","45.8",",,,C","0",",,,C"
"CA001013519","1989-09","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","4",",C","1",",C","0",",C","0",",C","0",",C","19890930","+,,C","19890930","+,,C","19890925",",,C","0",",,C,30,+","0",",,C,30,+","2.6",",,C,25,","4.8",",,,C","0",",,,C"
"CA001013519","1989-10","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","19",",C","13",",C","4",",C","0",",C","0",",C","19891031","+,,C","19891031","+,,C","19891020",",,C","0",",,C,31,+","0",",,C,31,+","48.0",",,C,20,","260.7",",,,C","0",",,,C"
"CA001013519","1989-11","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","24",",C","22",",C","3",",C","0","3,C","0",",C","19891113",",3,C","19891112",",,C","19891109",",,C","10","3,,C,13,","10",",,C,12,","57.8",",,C,09,","283.3",",,,C","10",",,,C"
"CA001013519","1989-12","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","19",",C","13",",C","3",",C","0",",C","0",",C","19891231","+,,C","19891231","+,,C","19891203",",,C","0",",,C,31,+","0",",,C,31,+","77.7",",,C,03,","259.4",",,,C","0",",,,C"
"CA001013519","1990-01","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","22","3,C","18","3,C","2","3,C","5",",C","3","3,C","19900130",",,C","19900131",",3,C","19900106",",3,C","120",",,C,30,","110","3,,C,31,","49.4","3,,C,06,","319.5","3,,,C","294","3,,,C"
"CA001013519","1990-02","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","16","1,C","13","1,C","3","1,C","28",",C","7","1,C","19900208",",,C","19900207",",1,C","19900202",",1,C","560",",,C,08,","242","1,,C,07,","101.4","1,,C,02,","299.6","1,,,C","946","1,,,C"
"CA001013519","1990-03","48.8333","-124.2","170.0","HONEYMOON BAY NORTHWEST, BC CA","14","1,C","10","1,C","1","1,C","17",",C","2","1,C","19900308",",,C","19900307",",1,C","19900309",",1,C","270",",,C,08,","204","1,,C,07,","42.4","1,,C,09,","160.6","1,,,C","252","1,,,C"
