"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACG0013","2023-06","43.2122","-93.2054","348.7","MASON CITY 4.2 N, IA US","","","","","","","","","","","","","","","","","51.3","1,a,,N","",""
"US1IACG0013","2023-07","43.2122","-93.2054","348.7","MASON CITY 4.2 N, IA US","9","3,N","6","3,N","1","3,N","","","","","20230713",",3,N","","","25.7","3,,N,13,","84.2","3,,,N","",""
"US1IACG0013","2023-08","43.2122","-93.2054","348.7","MASON CITY 4.2 N, IA US","7",",N","5",",N","1",",N","","","","","20230811",",,N","","","29.7",",,N,11,","80.2",",,,N","",""
"US1IACG0013","2023-09","43.2122","-93.2054","348.7","MASON CITY 4.2 N, IA US","8",",N","4",",N","1",",N","","","","","20230924",",,N","","","27.7",",,N,24,","47.6",",,,N","",""
"US1IACG0013","2023-10","43.2122","-93.2054","348.7","MASON CITY 4.2 N, IA US","9","3,N","5","3,N","2","3,N","","","","","20231027",",3,N","","","38.9","3,,N,27,","104.4",",a,,N","",""
"US1IACG0013","2023-11","43.2122","-93.2054","348.7","MASON CITY 4.2 N, IA US","2","3,N","0","3,N","0","3,N","","","","","20231121",",3,N","","","1.8","3,,N,21,","2.3","3,,,N","",""
"US1IACG0013","2024-01","43.2122","-93.2054","348.7","MASON CITY 4.2 N, IA US","7","2,N","2","2,N","0","2,N","","","","","20240109",",2,N","","","6.9","2,,N,09,","23.5",",a,,N","",""
"US1IACG0013","2024-02","43.2122","-93.2054","348.7","MASON CITY 4.2 N, IA US","2","1,N","1","1,N","0","1,N","0","3,N","20240228",",3,N","20240215",",1,N","3","3,,N,28,","2.5","1,,N,15,","3.5","1,,,N","3","3,,,N"
"US1IACG0013","2024-04","43.2122","-93.2054","348.7","MASON CITY 4.2 N, IA US","13",",N","7",",N","1",",N","","","","","20240417",",,N","","","26.4",",,N,17,","111.7",",,,N","",""
"US1IACG0013","2024-05","43.2122","-93.2054","348.7","MASON CITY 4.2 N, IA US","18",",N","13",",N","4",",N","","","","","20240509",",,N","","","40.1",",,N,09,","245.6",",,,N","",""
