"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0071","2018-12","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","25","2,N","18","2,N","0","2,N","20181220",",2,N","13.7","2,,N,20,","118.7",",a,,N"
"US1HIHI0071","2019-01","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","10","5,N","3","5,N","1","5,N","20190101",",5,N","27.9","5,,N,01,","39.9",",a,,N"
"US1HIHI0071","2019-02","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","","","","","","","","","","","370.3",",a,,N"
"US1HIHI0071","2019-03","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","26","3,N","11","3,N","0","3,N","20190311",",3,N","12.2","3,,N,11,","79.0",",a,,N"
"US1HIHI0071","2019-04","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","28",",N","20",",N","3",",N","20190414",",,N","61.7",",,N,14,","304.2",",,,N"
"US1HIHI0071","2019-05","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","25","4,N","10","4,N","0","4,N","20190505",",4,N","19.8","4,,N,05,","112.0",",a,,N"
"US1HIHI0071","2019-09","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","25",",N","13",",N","0",",N","20190914",",,N","23.6",",,N,14,","129.8",",,,N"
"US1HIHI0071","2019-10","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","","","","","","","","","","","210.9","2,a,,N"
"US1HIHI0071","2019-11","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","","","","","","","","","","","241.6","3,a,,N"
"US1HIHI0071","2019-12","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","27","3,N","17","3,N","1","3,N","20191222",",3,N","49.0","3,,N,22,","232.1",",a,,N"
"US1HIHI0071","2020-01","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","24","1,N","15","1,N","6","1,N","20200112",",1,N","267.5","1,,N,12,","754.4","1,,,N"
"US1HIHI0071","2020-02","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","26","1,N","16","1,N","1","1,N","20200229",",1,N","31.8","1,,N,29,","149.2","1,,,N"
"US1HIHI0071","2020-03","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","26","4,N","21","4,N","5","4,N","20200304",",4,N","66.8","4,,N,04,","414.0",",a,,N"
"US1HIHI0071","2020-04","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","23",",N","14",",N","1",",N","20200408",",,N","48.8",",,N,08,","167.6",",,,N"
"US1HIHI0071","2020-05","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","27",",N","9",",N","0",",N","20200520",",,N","20.6",",,N,20,","93.1",",,,N"
"US1HIHI0071","2020-06","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","26",",N","13",",N","0",",N","20200625",",,N","20.3",",,N,25,","86.9",",,,N"
"US1HIHI0071","2020-07","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","25","4,N","12","4,N","0","4,N","20200705",",4,N","17.0","4,,N,05,","85.7","2,a,,N"
"US1HIHI0071","2020-08","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","21","5,N","7","5,N","0","5,N","20200807",",5,N","19.6","5,,N,07,","71.2",",a,,N"
"US1HIHI0071","2020-09","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","24",",N","10",",N","1",",N","20200924",",,N","97.0",",,N,24,","166.1",",,,N"
"US1HIHI0071","2020-10","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","18",",N","8",",N","1",",N","20201002",",,N","44.2",",,N,02,","124.7",",,,N"
"US1HIHI0071","2020-11","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","26",",N","18",",N","6",",N","20201123",",,N","82.3",",,N,23,","363.1",",,,N"
"US1HIHI0071","2020-12","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","23","1,N","11","1,N","3","1,N","20201218",",1,N","65.3","1,,N,18,","192.0","1,,,N"
"US1HIHI0071","2021-01","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","27",",N","17",",N","4",",N","20210125",",,N","163.6",",,N,25,","469.0",",,,N"
"US1HIHI0071","2021-02","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","24",",N","14",",N","2",",N","20210227",",,N","41.4",",,N,27,","233.3",",,,N"
"US1HIHI0071","2021-03","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","25","3,N","23","3,N","7","3,N","20210309",",3,N","72.9","3,,N,09,","478.0","1,a,,N"
"US1HIHI0071","2021-04","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","27","2,N","15","2,N","1","2,N","20210412",",2,N","35.6","2,,N,12,","142.4","2,,,N"
"US1HIHI0071","2021-09","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","28",",N","15",",N","1",",N","20210916",",,N","35.3",",,N,16,","133.2",",,,N"
"US1HIHI0071","2021-10","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","24",",N","13",",N","2",",N","20211012",",,N","47.2",",,N,12,","191.3",",,,N"
"US1HIHI0071","2021-11","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","19",",N","9",",N","1",",N","20211117",",,N","38.4",",,N,17,","83.6",",,,N"
"US1HIHI0071","2022-01","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","16",",N","4",",N","0",",N","20220101",",,N","14.7",",,N,01,","36.6",",,,N"
"US1HIHI0071","2022-02","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","22","2,N","7","2,N","0","2,N","20220220",",2,N","21.1","2,,N,20,","76.7","2,,,N"
"US1HIHI0071","2022-03","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","18","5,N","9","5,N","1","5,N","20220316",",5,N","32.3","5,,N,16,","109.0","3,a,,N"
"US1HIHI0071","2022-04","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","25","5,N","22","5,N","1","5,N","20220417",",5,N","26.2","5,,N,17,","261.1","1,a,,N"
"US1HIHI0071","2022-05","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","","","","","","","","","","","192.7","1,a,,N"
"US1HIHI0071","2022-08","19.441359","-155.2487445","1194.8","VOLCANO 4.0 S, HI US","19","5,N","6","5,N","0","5,N","20220806",",5,N","14.5","5,,N,06,","57.6",",a,,N"
