"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0410","1945-03","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","9",",I","6",",I","3",",I","19450320",",,I","40.5",",,I,20,","116.5",",,,I"
"BR00D8-0410","1945-04","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","4",",I","2",",I","19450411",",,I","48.5",",,I,11,","86.5",",,,I"
"BR00D8-0410","1945-05","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","0",",I","19450517",",,I","6.5",",,I,17,","16.5",",,,I"
"BR00D8-0410","1945-06","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","8",",I","8",",I","3",",I","19450620",",,I","62.0",",,I,20,","168.0",",,,I"
"BR00D8-0410","1945-07","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","1",",I","19450705",",,I","44.5",",,I,05,","56.0",",,,I"
"BR00D8-0410","1945-08","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","1",",I","1",",I","0",",I","19450821",",,I","11.5",",,I,21,","11.5",",,,I"
"BR00D8-0410","1945-09","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","5",",I","4",",I","2",",I","19450923",",,I","28.0",",,I,23,","71.0",",,,I"
"BR00D8-0410","1945-10","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","5",",I","1",",I","19451005",",,I","35.0",",,I,05,","82.0",",,,I"
"BR00D8-0410","1945-11","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","1",",I","19451113",",,I","40.0",",,I,13,","61.5",",,,I"
"BR00D8-0410","1945-12","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","11",",I","10",",I","2",",I","19451215",",,I","58.5",",,I,15,","166.0",",,,I"
"BR00D8-0410","1946-01","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","19",",I","17",",I","5",",I","19460130",",,I","46.5",",,I,30,","268.5",",,,I"
"BR00D8-0410","1946-02","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","17",",I","15",",I","3",",I","19460228",",,I","32.5",",,I,28,","235.5",",,,I"
"BR00D8-0410","1946-03","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","9",",I","8",",I","0",",I","19460323",",,I","15.5",",,I,23,","63.0",",,,I"
"BR00D8-0410","1946-04","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","4",",I","3",",I","0",",I","19460402",",,I","18.0",",,I,02,","26.5",",,,I"
"BR00D8-0410","1946-05","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","3",",I","0",",I","19460502",",,I","12.0",",,I,02,","30.0",",,,I"
"BR00D8-0410","1946-06","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","3",",I","3",",I","2",",I","19460601",",,I","71.5",",,I,01,","106.5",",,,I"
"BR00D8-0410","1946-07","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","6",",I","6",",I","1",",I","19460712",",,I","35.5",",,I,12,","94.5",",,,I"
"BR00D8-0410","1946-08","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","1",",I","1",",I","0",",I","19460807",",,I","4.5",",,I,07,","4.5",",,,I"
"BR00D8-0410","1946-09","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","9",",I","7",",I","0",",I","19460915",",,I","7.5",",,I,15,","35.5",",,,I"
"BR00D8-0410","1946-10","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","7",",I","6",",I","1",",I","19461030",",,I","47.0",",,I,30,","104.0",",,,I"
"BR00D8-0410","1946-11","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","8",",I","8",",I","2",",I","19461120",",,I","32.0",",,I,20,","111.5",",,,I"
"BR00D8-0410","1946-12","-22.25","-51.17","430.0","USINA LARANJA DOCE, BR","9",",I","9",",I","1",",I","19461225",",,I","30.5",",,I,25,","125.5",",,,I"
