"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017121100","1951-01","21.75","84.52","305.0","KUSUMI HYDRO, IN","1",",I","0",",I","0",",I","19510121",",,I","1.0",",,I,21,","1.0",",,,I"
"IN017121100","1951-02","21.75","84.52","305.0","KUSUMI HYDRO, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017121100","1951-03","21.75","84.52","305.0","KUSUMI HYDRO, IN","8",",I","6",",I","2",",I","19510326",",,I","52.8",",,I,26,","115.5",",,,I"
"IN017121100","1951-04","21.75","84.52","305.0","KUSUMI HYDRO, IN","2",",I","2",",I","0",",I","19510410",",,I","8.4",",,I,10,","10.9",",,,I"
"IN017121100","1951-05","21.75","84.52","305.0","KUSUMI HYDRO, IN","3",",I","2",",I","0",",I","19510502",",,I","8.9",",,I,02,","15.3",",,,I"
"IN017121100","1951-06","21.75","84.52","305.0","KUSUMI HYDRO, IN","13",",I","8",",I","2",",I","19510627",",,I","79.8",",,I,27,","148.5",",,,I"
"IN017121100","1951-07","21.75","84.52","305.0","KUSUMI HYDRO, IN","22",",I","16",",I","3",",I","19510730",",,I","45.5",",,I,30,","282.4",",,,I"
"IN017121100","1951-08","21.75","84.52","305.0","KUSUMI HYDRO, IN","27",",I","20",",I","6",",I","19510806",",,I","96.5",",,I,06,","424.7",",,,I"
"IN017121100","1951-09","21.75","84.52","305.0","KUSUMI HYDRO, IN","18",",I","12",",I","1",",I","19510905",",,I","30.5",",,I,05,","130.4",",,,I"
"IN017121100","1951-10","21.75","84.52","305.0","KUSUMI HYDRO, IN","8",",I","4",",I","1",",I","19511004",",,I","44.7",",,I,04,","97.4",",,,I"
"IN017121100","1951-11","21.75","84.52","305.0","KUSUMI HYDRO, IN","2",",I","2",",I","0",",I","19511125",",,I","12.7",",,I,25,","20.3",",,,I"
