"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146374","1893-01","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","18930127","+,,6","","","18930131","+,,6","","","18930131","+,,6","18930108",",,6","-16.7",",6,27,+","","","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,08,","","","649.6",",6","0.0",",,,6","0",",,,6","-2.62",",6","4.86",",,,6","-10.11",",,,6"
"USC00146374","1893-02","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","","","","","","","","","1",",6","6","2,6","25","2,6","2","2,6","0","2,6","0","2,6","1","","18930201",",2,6","","","18930228",",,6","","","","","18930212",",2,6","-26.1","2,6,01,","","","51",",,6,28,","","","17.8","2,6,12,","","","","","","","51",",,,6","-0.54","4,6","9.11","2,,,6","-10.19","2,,,6"
"USC00146374","1893-03","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","1.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","29",",6","1",",6","6",",6","0",",6","","","18930304",",,6","","","","","","","18930324",",,6","18930331",",,6","-16.7",",6,04,","","","","","5.1",",,6,24,","31.1",",6,31,","","","476.1",",6","9.7",",,,6","","","3.01",",6","13.08",",,,6","-7.05",",,,6"
"USC00146374","1893-04","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","2.2","1,6","3",",6","1",",6","0",",6","","","","","0",",6","18",",6","0","1,6","18","1,6","2","1,6","","","18930416",",,6","","","","","","","18930411",",,6","18930407",",1,6","-6.7",",6,16,","","","","","2.5",",,6,11,","33.3","1,6,07,","","","203.3","1,6","6.3",",,,6","","","11.33","1,6","21.95","1,,,6","0.71",",,,6"
"USC00146374","1893-05","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","10.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","6",",6","","","18930502",",,6","","","","","","","18930523",",,6","18930522",",,6","-3.3",",6,02,","","","","","7.9",",,6,23,","36.7",",6,22,","","","131.3",",6","34.1",",,,6","","","14.42",",6","24.19",",,,6","4.65",",,,6"
"USC00146374","1893-06","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","146.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18930605",",,6","","","","","","","18930629",",,6","18930624",",,6","6.7",",6,05,","","","","","45.2",",,6,29,","41.1",",6,24,","","","0.5",",6","107.1",",,,6","","","23.21",",6","31.43",",,,6","14.99",",,,6"
"USC00146374","1893-07","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","167.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18930708",",,6","","","","","","","18930711",",,6","18930725",",,6","12.2",",6,08,","","","","","36.1",",,6,11,","37.8",",6,25,","1.7","6","1.7",",6","79.2",",,,6","","","23.67",",6","31.11",",,,6","16.24",",,,6"
"USC00146374","1893-08","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","143.5",",6","7","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18930830","+,,6","","","","","","","18930820",",1,6","18930807",",,6","8.9",",6,30,+","","","","","51.8","1,,6,20,","36.7",",6,07,","7.0","6","5.3",",6","81.3","1,,,6","","","22.79",",6","29.73",",,,6","15.85",",,,6"
"USC00146374","1893-09","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","147.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","18",",6","","","18930925",",,6","","","","","","","18930929",",,6","18930908","+,,6","0.0",",6,25,","","","","","61.0",",,6,29,","36.7",",6,08,+","20.3","6","13.3",",6","63.5",",,,6","","","22.81",",6","31.59",",,,6","14.03",",,,6"
"USC00146374","1893-10","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","","","18931030","+,,6","","","","","","","18931011",",,6","18931008",",,6","-1.1",",6,30,+","","","","","27.9",",,6,11,","30.0",",6,08,","193.6","6","173.3",",6","27.9",",,,6","","","12.74",",6","22.77",",,,6","2.71",",,,6"
"USC00146374","1893-11","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","15",",6","0",",6","","","18931123",",,6","","","18931112",",,6","","","18931112",",,6","18931101",",,6","-16.7",",6,23,","","","8",",,6,12,","0.8",",,6,12,","28.9",",6,01,","506.7","6","313.1",",6","0.8",",,,6","8",",,,6","7.90",",6","18.40",",,,6","-2.60",",,,6"
