"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADL0018","2012-09","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","6",",N","3",",N","0",",N","","","","","20120913",",,N","","","9.4",",,N,13,","18.8",",,,N","",""
"US1IADL0018","2012-10","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","9","1,N","5","1,N","1","1,N","","","","","20121013",",1,N","","","28.2","1,,N,13,","68.6","1,,,N","",""
"US1IADL0018","2012-11","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","4","2,N","2","2,N","1","2,N","","","","","20121111",",2,N","","","25.9","2,,N,11,","41.9","2,,,N","",""
"US1IADL0018","2012-12","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","6","1,N","3","1,N","0","1,N","2","4,N","20121220",",4,N","20121220",",1,N","234","4,,N,20,","20.3","1,,N,20,","40.2","1,,,N","269","4,,,N"
"US1IADL0018","2013-01","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","5",",N","2",",N","0",",N","1","2,N","20130130",",2,N","20130130","+,,N","89","2,,N,30,","7.6",",,N,30,+","18.1",",,,N","112","2,,,N"
"US1IADL0018","2013-02","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","6",",N","4",",N","0",",N","2","2,N","20130227",",2,N","20130227",",,N","180","2,,N,27,","20.1",",,N,27,","48.8",",,,N","343","2,,,N"
"US1IADL0018","2013-03","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","9","1,N","6","1,N","0","1,N","4","4,N","20130311",",4,N","20130311",",1,N","81","4,,N,11,","17.3","1,,N,11,","54.4","1,,,N","197","4,,,N"
"US1IADL0018","2013-04","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","12",",N","8",",N","1",",N","","","","","20130417",",,N","","","74.7",",,N,17,","144.3",",,,N","",""
"US1IADL0018","2013-05","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","15","1,N","14","1,N","5","1,N","","","","","20130521",",1,N","","","43.4","1,,N,21,","281.9","1,,,N","",""
"US1IADL0018","2013-06","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","9","4,N","6","4,N","1","4,N","","","","","20130605",",4,N","","","25.9","4,,N,05,","91.4","4,,,N","",""
"US1IADL0018","2013-07","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","4",",N","4",",N","1",",N","0","4,N","20130731","+,4,N","20130723",",,N","0","4,,N,31,+","37.6",",,N,23,","54.9",",,,N","0","4,,,N"
"US1IADL0018","2013-08","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","1",",N","1",",N","0",",N","0","1,N","20130831","+,1,N","20130811",",,N","0","1,,N,31,+","20.3",",,N,11,","20.3",",,,N","0","1,,,N"
"US1IADL0018","2013-09","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","5",",N","4",",N","2",",N","0","5,N","20130930","+,5,N","20130920",",,N","0","5,,N,30,+","39.9",",,N,20,","82.3",",,,N","0","5,,,N"
"US1IADL0018","2013-10","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","5",",N","5",",N","3",",N","0","5,N","20131031","+,5,N","20131006",",,N","0","5,,N,31,+","30.7",",,N,06,","120.1",",,,N","0","5,,,N"
"US1IADL0018","2013-11","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","5","1,N","5","1,N","0","1,N","1","5,N","20131122",",5,N","20131106",",1,N","25","5,,N,22,","24.9","1,,N,06,","55.3","1,,,N","25","5,,,N"
"US1IADL0018","2013-12","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","4","1,N","2","1,N","0","1,N","3","2,N","20131222","+,2,N","20131222",",1,N","102","2,,N,22,+","8.9","1,,N,22,","17.3","1,,,N","242","2,,,N"
"US1IADL0018","2014-01","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","4","3,N","1","3,N","0","3,N","1","4,N","20140117",",4,N","20140117",",3,N","46","4,,N,17,","2.5","3,,N,17,","5.8","3,,,N","72","4,,,N"
"US1IADL0018","2014-02","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","11",",N","7",",N","0",",N","8","1,N","20140205",",1,N","20140221",",,N","102","1,,N,05,","20.3",",,N,21,","59.3",",,,N","509","1,,,N"
"US1IADL0018","2014-03","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","4",",N","3",",N","0",",N","2","1,N","20140302",",1,N","20140328",",,N","76","1,,N,02,","6.4",",,N,28,","16.1",",,,N","135","1,,,N"
"US1IADL0018","2014-04","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","11",",N","8",",N","1",",N","","","","","20140428",",,N","","","27.9",",,N,28,","99.7",",,,N","",""
"US1IADL0018","2014-05","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","9","5,N","6","5,N","1","5,N","","","","","20140512",",5,N","","","35.6","5,,N,12,","67.4","5,,,N","",""
"US1IADL0018","2014-06","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","13","1,N","13","1,N","5","1,N","","","","","20140627",",1,N","","","106.4","1,,N,27,","311.7","1,,,N","",""
"US1IADL0018","2014-07","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","4",",N","3",",N","1",",N","0","4,N","20140731","+,4,N","20140706",",,N","0","4,,N,31,+","25.7",",,N,06,","41.5",",,,N","0","4,,,N"
"US1IADL0018","2014-08","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","14",",N","12",",N","6",",N","","","","","20140823",",,N","","","79.8",",,N,23,","318.2",",,,N","",""
"US1IADL0018","2015-02","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","4",",N","4",",N","1",",N","4",",N","20150201",",,N","20150201",",,N","229",",,N,01,","29.2",",,N,01,","41.8",",,,N","394",",,,N"
"US1IADL0018","2015-03","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","2",",N","1",",N","0",",N","0","2,N","20150331","+,2,N","20150325",",,N","0","2,,N,31,+","20.1",",,N,25,","21.1",",,,N","0","2,,,N"
"US1IADL0018","2015-04","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","11",",N","7",",N","0",",N","","","","","20150420",",,N","","","13.0",",,N,20,","60.9",",,,N","",""
"US1IADL0018","2015-05","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","16",",N","10",",N","1",",N","","","","","20150525",",,N","","","26.9",",,N,25,","175.7",",,,N","",""
"US1IADL0018","2015-06","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","11",",N","10",",N","3",",N","","","","","20150625",",,N","","","162.6",",,N,25,","343.9",",,,N","",""
"US1IADL0018","2015-07","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","9",",N","9",",N","5",",N","","","","","20150706",",,N","","","55.9",",,N,06,","271.1",",,,N","",""
"US1IADL0018","2015-08","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","9",",N","7",",N","1",",N","","","","","20150819",",,N","","","40.9",",,N,19,","89.9",",,,N","",""
"US1IADL0018","2015-09","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","10",",N","8",",N","2",",N","","","","","20150918",",,N","","","32.3",",,N,18,","157.0",",,,N","",""
"US1IADL0018","2015-11","41.60847","-93.87359","314.9","WAUKEE 0.6 W, IA US","","","","","","","","","","","","","","","","","80.5","4,a,,N","",""
