"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0079","2009-06","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","16","4,N","10","4,N","2","4,N","","","","","","","","","20090617",",4,N","","","","","42.4","4,,N,17,","134.1","4,,,N","",""
"US1ILDP0079","2009-07","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","10",",N","5",",N","0",",N","","","","","","","","","20090711",",,N","","","","","10.9",",,N,11,","43.6",",,,N","",""
"US1ILDP0079","2009-08","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","14",",N","8",",N","2",",N","","","","","","","","","20090827",",,N","","","","","39.6",",,N,27,","140.3",",,,N","",""
"US1ILDP0079","2009-09","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","5",",N","2",",N","0",",N","","","","","","","","","20090921",",,N","","","","","15.7",",,N,21,","22.3",",,,N","",""
"US1ILDP0079","2009-10","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","20",",N","13",",N","2",",N","","","","","","","","","20091023",",,N","","","","","60.5",",,N,23,","201.6",",,,N","",""
"US1ILDP0079","2009-12","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","15",",N","7",",N","0",",N","","","5","2,N","","","20091227",",2,N","20091209",",,N","","","86","2,,N,27,","18.8",",,N,09,","77.4",",,,N","371","2,,,N"
"US1ILDP0079","2010-01","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","7",",N","3",",N","0",",N","26",",N","2",",N","20100108",",,N","20100108",",,N","20100124",",,N","254",",,N,08,","147",",,N,08,","10.2",",,N,24,","26.3",",,,N","231",",,,N"
"US1ILDP0079","2010-02","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","10",",N","5",",N","0",",N","27",",N","6",",N","20100210",",,N","20100210",",,N","20100222",",,N","229",",,N,10,","168",",,N,10,","12.7",",,N,22,","39.5",",,,N","540",",,,N"
"US1ILDP0079","2010-04","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","9","2,N","5","2,N","1","2,N","","","","","","","","","20100405",",2,N","","","","","30.2","2,,N,05,","82.0",",a,,N","",""
"US1ILDP0079","2010-05","41.731939","-87.948599","220.7","BURR RIDGE 1.9 SW, IL US","17",",N","13",",N","1",",N","","","","","","","","","20100513",",,N","","","","","29.7",",,N,13,","150.0",",,,N","",""
