"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129838","1941-01","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","18",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","19410120",",,E","19410125",",,E","","","","","640",",,E,20,","13.0",",,E,25,","","","","","","","66.3",",,,E","","","","","",""
"GME00129838","1941-02","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","13",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","19410208","+,,E","19410213",",,E","","","","","400",",,E,08,+","13.5",",,E,13,","","","","","","","34.9",",,,E","","","","","",""
"GME00129838","1941-03","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19410326",",,E","","","","","","","17.3",",,E,26,","","","","","","","68.7",",,,E","","","","","",""
"GME00129838","1941-04","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410406",",,E","","","","","","","22.6",",,E,06,","","","","","","","81.1",",,,E","","","","","",""
"GME00129838","1941-05","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410520",",,E","","","","","","","16.4",",,E,20,","","","","","","","68.2",",,,E","","","","","",""
"GME00129838","1941-06","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410605",",,E","","","","","","","10.0",",,E,05,","","","","","","","45.1",",,,E","","","","","",""
"GME00129838","1941-07","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","15",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19410727",",,E","","","","","","","33.2",",,E,27,","","","","","","","96.2",",,,E","","","","","",""
"GME00129838","1941-08","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19410831",",,E","","","","","","","10.6",",,E,31,","","","","","","","73.7",",,,E","","","","","",""
"GME00129838","1941-09","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410914",",,E","","","","","","","6.0",",,E,14,","","","","","","","26.5",",,,E","","","","","",""
"GME00129838","1941-10","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19411001",",,E","","","","","","","16.8",",,E,01,","","","","","","","104.3",",,,E","","","","","",""
"GME00129838","1941-11","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19411107",",,E","","","","","","","6.0",",,E,07,","","","","","","","20.6",",,,E","","","","","",""
"GME00129838","1941-12","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19411216",",,E","","","","","","","8.2",",,E,16,","","","","","","","45.6",",,,E","","","","","",""
"GME00129838","1942-01","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","12",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19420131","+,,E","19420125",",,E","","","","","400",",,E,31,+","6.0",",,E,25,","","","","","","","26.9",",,,E","","","","","",""
"GME00129838","1942-02","50.0106","12.2992","509.0","WALDSASSEN, GM","","","","","11",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","19420218","+,,E","19420213",",,E","","","","","490",",,E,18,+","4.0",",,E,13,","","","","","","","14.0",",,,E","","","","","",""
