"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415589","1908-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080731","+,,0","19080731","+,,0","","","19080724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-08","30.25","-103.88333","1481.0","MARFA, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080831","+,,0","19080831","+,,0","","","19080822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-09","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080930","+,,0","19080930","+,,0","","","19080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-11","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19081130","+,,0","19081130","+,,0","","","19081130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1908-12","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19081231","+,,0","19081231","+,,0","","","19081228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415589","1909-01","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090131","+,,0","19090121",",,0","","","19090121",",,0","","","","","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415589","1909-02","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090228","+,,0","19090228","+,,0","","","19090228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-04","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090430","+,,0","19090430","+,,0","","","19090430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-05","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090531","+,,0","19090531","+,,0","","","19090531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-06","30.25","-103.88333","1481.0","MARFA, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090630","+,,0","19090630","+,,0","","","19090614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090731","+,,0","19090731","+,,0","","","19090724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-08","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090831","+,,0","19090831","+,,0","","","19090822","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,+","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-09","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19090930","+,,0","19090930","+,,0","","","19090918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-11","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19091130","+,,0","19091130","+,,0","","","19091113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00415589","1909-12","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19091231","+,1,0","19091218",",,0","","","19091223",",,0","","","","","0","1,,0,31,+","51",",,0,18,","25.4",",,0,23,","","","","","","","30.5",",,,0","51",",,,0","","","","","",""
"USC00415589","1910-01","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100131","+,,0","19100131","+,,0","","","19100131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-02","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100228","+,,0","19100228","+,,0","","","19100206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,06,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-03","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100331","+,,0","19100331","+,,0","","","19100326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-04","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100430","+,,0","19100430","+,,0","","","19100430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-05","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100531","+,,0","19100531","+,,0","","","19100505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-06","30.25","-103.88333","1481.0","MARFA, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100630","+,,0","19100630","+,,0","","","19100626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100731","+,,0","19100731","+,,0","","","19100704","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-08","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100831","+,,0","19100831","+,,0","","","19100809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-09","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100930","+,,0","19100930","+,,0","","","19100928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-10","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101031","+,,0","19101031","+,,0","","","19101031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-11","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101130","+,,0","19101130","+,,0","","","19101130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1910-12","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101231","+,,0","19101231","+,,0","","","19101228","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-01","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110131","+,,0","19110131","+,,0","","","19110123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-02","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110228","+,,0","19110228","+,,0","","","19110218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,18,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-04","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","","","19110424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-05","30.25","-103.88333","1481.0","MARFA, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","","","19110513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-06","30.25","-103.88333","1481.0","MARFA, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110630","+,,0","19110630","+,,0","","","19110620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","","","19110708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-08","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","","","19110809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-09","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110930","+,,0","19110930","+,,0","","","19110907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-10","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111031","+,,0","19111031","+,,0","","","19111031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-11","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111130","+,,0","19111130","+,,0","","","19111104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00415589","1911-12","30.25","-103.88333","1481.0","MARFA, TX US","","","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19111231","+,,0","19111222",",,0","","","19111210",",,0","","","","","0",",,0,31,+","25",",,0,22,","7.6",",,0,10,","","","","","","","16.5",",,,0","38",",,,0","","","","","",""
"USC00415589","1912-01","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120131","+,,0","19120131","+,,0","","","19120131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1912-02","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120229","+,,0","19120224",",,0","","","19120224",",,0","","","","","0",",,0,29,+","5",",,0,24,","0.5",",,0,24,","","","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00415589","1912-03","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120331","+,,0","19120312",",,0","","","19120312",",,0","","","","","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415589","1912-04","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120430","+,,0","19120430","+,,0","","","19120412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00415589","1912-05","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120531","+,,0","19120531","+,,0","","","19120531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1912-06","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120630","+,,0","19120630","+,,0","","","19120625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00415589","1912-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120731","+,,0","19120731","+,,0","","","19120709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00415589","1912-10","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121031","+,,0","19121031","+,,0","","","19121016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00415589","1912-12","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121231","+,,0","19121231","+,,0","","","19121208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-01","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130131","+,,0","19130131","+,,0","","","19130131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-02","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130228","+,,0","19130228","+,,0","","","19130209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,09,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-03","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130331","+,,0","19130331","+,,0","","","19130308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-04","30.25","-103.88333","1481.0","MARFA, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130430","+,,0","19130430","+,,0","","","19130421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-05","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130531","+,,0","19130531","+,,0","","","19130531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-06","30.25","-103.88333","1481.0","MARFA, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130630","+,,0","19130630","+,,0","","","19130602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-07","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130731","+,,0","19130731","+,,0","","","19130731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-08","30.25","-103.88333","1481.0","MARFA, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130831","+,,0","19130831","+,,0","","","19130831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-09","30.25","-103.88333","1481.0","MARFA, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130930","+,,0","19130930","+,,0","","","19130927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-10","30.25","-103.88333","1481.0","MARFA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131031","+,,0","19131031","+,,0","","","19131004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-11","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131130","+,,0","19131130","+,,0","","","19131118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00415589","1913-12","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131231","+,,0","19131231","+,,0","","","19131216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00415589","1914-01","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140131","+,,0","19140131","+,,0","","","19140131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415589","1914-02","30.25","-103.88333","1481.0","MARFA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140228","+,,0","19140228","+,,0","","","19140216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,16,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00415589","1914-03","30.25","-103.88333","1481.0","MARFA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140331","+,,0","19140331","+,,0","","","19140331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
