"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000860070","1914-01","-32.12","19.52","287.0","REENEN, SF","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000860070","1914-02","-32.12","19.52","287.0","REENEN, SF","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000860070","1914-03","-32.12","19.52","287.0","REENEN, SF","0",",I","0",",I","0",",I","19140331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000860070","1914-04","-32.12","19.52","287.0","REENEN, SF","2",",I","0",",I","0",",I","19140430",",,I","1.3",",,I,30,","1.8",",,,I"
"SF000860070","1914-05","-32.12","19.52","287.0","REENEN, SF","4",",I","1",",I","0",",I","19140527",",,I","3.8",",,I,27,","7.7",",,,I"
"SF000860070","1914-06","-32.12","19.52","287.0","REENEN, SF","5",",I","5",",I","1",",I","19140618",",,I","25.4",",,I,18,","49.3",",,,I"
"SF000860070","1914-07","-32.12","19.52","287.0","REENEN, SF","6",",I","3",",I","0",",I","19140731",",,I","19.1",",,I,31,","38.6",",,,I"
"SF000860070","1914-08","-32.12","19.52","287.0","REENEN, SF","8",",I","5",",I","1",",I","19140831",",,I","44.5",",,I,31,","77.5",",,,I"
"SF000860070","1914-09","-32.12","19.52","287.0","REENEN, SF","1",",I","1",",I","0",",I","19140908",",,I","2.5",",,I,08,","2.5",",,,I"
"SF000860070","1914-10","-32.12","19.52","287.0","REENEN, SF","1",",I","0",",I","0",",I","19141001",",,I","1.3",",,I,01,","1.3",",,,I"
"SF000860070","1914-11","-32.12","19.52","287.0","REENEN, SF","2",",I","2",",I","0",",I","19141123",",,I","12.7",",,I,23,","20.8",",,,I"
"SF000860070","1914-12","-32.12","19.52","287.0","REENEN, SF","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000860070","1915-01","-32.12","19.52","287.0","REENEN, SF","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000860070","1915-02","-32.12","19.52","287.0","REENEN, SF","1",",I","1",",I","0",",I","19150210",",,I","11.9",",,I,10,","11.9",",,,I"
"SF000860070","1915-03","-32.12","19.52","287.0","REENEN, SF","1",",I","0",",I","0",",I","19150326",",,I","1.3",",,I,26,","1.3",",,,I"
"SF000860070","1915-04","-32.12","19.52","287.0","REENEN, SF","3",",I","3",",I","0",",I","19150413",",,I","12.2",",,I,13,","30.3",",,,I"
"SF000860070","1915-05","-32.12","19.52","287.0","REENEN, SF","4",",I","2",",I","0",",I","19150518",",,I","23.1",",,I,18,","29.8",",,,I"
