"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410367","1892-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","","","","","","","","","0","1,6","1","","","","18921130","+,1,6","","","","","","","0","1,,6,30,+","","","","","0","1,,,6"
"USC00410367","1892-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","6",",6","2",",6","","","","","1","","","","","","","","18921231",",,6","","","","","30.0",",,6,31,","122.2",",,,6","",""
"USC00410367","1893-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18930118",",,6","","","","","21.1",",,6,18,","26.2",",,,6","",""
"USC00410367","1893-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","18930215",",,6","","","","","37.3",",,6,15,","101.3",",,,6","",""
"USC00410367","1893-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","18930308",",,6","","","","","52.1",",,6,08,","62.5",",,,6","",""
"USC00410367","1893-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","18930414",",,6","","","","","47.2",",,6,14,","102.6",",,,6","",""
"USC00410367","1893-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18930523",",,6","","","","","23.1",",,6,23,","53.6",",,,6","",""
"USC00410367","1893-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","18930616",",,6","","","","","30.5",",,6,16,","97.3",",,,6","",""
"USC00410367","1893-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18930703",",,6","","","","","12.7",",,6,03,","12.7",",,,6","",""
"USC00410367","1893-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","18930812",",,6","","","","","1.3",",,6,12,","1.3",",,,6","",""
"USC00410367","1893-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18930924",",,6","","","","","25.4",",,6,24,","49.5",",,,6","",""
"USC00410367","1893-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18931001",",,6","","","","","3.0",",,6,01,","3.5",",,,6","",""
"USC00410367","1893-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","5",",6","3",",6","","","","","","","","","","","","","18931120",",,6","","","","","38.1",",,6,20,","128.6",",,,6","",""
"USC00410367","1893-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18931205",",,6","","","","","16.5",",,6,05,","28.2",",,,6","",""
"USC00410367","1894-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","1",",6","0",",6","","","","","","","","","","","","","18940119",",,6","","","","","14.7",",,6,19,","18.5",",,,6","",""
"USC00410367","1894-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","18940202",",,6","","","","","55.9",",,6,02,","137.4",",,,6","",""
"USC00410367","1894-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",6","6",",6","4",",6","","","","","","","","","","","","","18940318",",,6","","","","","69.3",",,6,18,","242.1",",,,6","",""
"USC00410367","1894-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","1","","18940429",",,6","","","","","148.6",",,6,29,","193.5",",,,6","",""
"USC00410367","1894-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","18940509",",,6","","","","","31.8",",,6,09,","49.0",",,,6","",""
"USC00410367","1894-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","18940605",",,6","","","","","1.3",",,6,05,","1.6",",,,6","",""
"USC00410367","1894-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18940708",",,6","","","","","33.0",",,6,08,","47.7",",,,6","",""
"USC00410367","1894-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","18940801",",,6","","","","","30.0",",,6,01,","62.0",",,,6","",""
"USC00410367","1894-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18940910",",,6","","","","","26.7",",,6,10,","61.0",",,,6","",""
"USC00410367","1894-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18941020",",,6","","","","","19.1",",,6,20,","19.1",",,,6","",""
"USC00410367","1894-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18941101",",,6","","","","","21.1",",,6,01,","21.1",",,,6","",""
"USC00410367","1894-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18941209",",,6","","","","","21.6",",,6,09,","40.6",",,,6","",""
"USC00410367","1895-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","4",",6","1",",6","","","1",",6","1","","","","18950128",",,6","","","18950124",",,6","","","127",",,6,28,","27.9",",,6,24,","60.7",",,,6","127",",,,6"
"USC00410367","1895-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","0",",6","","","0",",6","","","","","18950218","+,,6","","","18950228",",,6","","","0",",T,6,18,+","3.8",",,6,28,","4.3",",,,6","0",",T,,6"
"USC00410367","1895-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","18950307",",,6","","","","","36.8",",,6,07,","118.1",",,,6","",""
"USC00410367","1895-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","18950424",",,6","","","","","19.1",",,6,24,","50.1",",,,6","",""
"USC00410367","1895-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","","","18950529",",,6","","","","","53.1",",,6,29,","134.5",",,,6","",""
"USC00410367","1895-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",6","9",",6","2",",6","","","","","","","","","","","","","18950617",",,6","","","","","71.1",",,6,17,","205.6",",,,6","",""
"USC00410367","1895-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","18950711",",,6","","","","","95.3",",,6,11,","181.2",",,,6","",""
"USC00410367","1895-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","18950812",",,6","","","","","46.2",",,6,12,","64.7",",,,6","",""
"USC00410367","1895-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18950907",",,6","","","","","15.2",",,6,07,","16.5",",,,6","",""
"USC00410367","1895-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18951007",",,6","","","","","13.0",",,6,07,","19.4",",,,6","",""
"USC00410367","1895-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","18951109",",,6","","","","","33.0",",,6,09,","61.5",",,,6","",""
"USC00410367","1895-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","18951220",",,6","","","","","83.1",",,6,20,","130.4",",,,6","",""
"USC00410367","1896-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18960107",",,6","","","","","20.3",",,6,07,","61.9",",,,6","",""
"USC00410367","1896-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","18960202",",,6","","","","","35.3",",,6,02,","81.0",",,,6","",""
"USC00410367","1896-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","18960318",",,6","","","","","34.0",",,6,18,","66.7",",,,6","",""
"USC00410367","1896-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","1",",6","1",",6","","","","","","","","","","","","","18960408",",,6","","","","","26.2",",,6,08,","28.5",",,,6","",""
"USC00410367","1896-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","18960501",",,6","","","","","39.9",",,6,01,","79.3",",,,6","",""
"USC00410367","1896-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18960608",",,6","","","","","20.8",",,6,08,","22.1",",,,6","",""
"USC00410367","1896-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18960711",",,6","","","","","16.8",",,6,11,","17.3",",,,6","",""
"USC00410367","1896-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18960811",",,6","","","","","50.8",",,6,11,","58.4",",,,6","",""
"USC00410367","1896-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",6","1",",6","1",",6","","","","","","","","","","","","","18960925",",,6","","","","","27.7",",,6,25,","29.0",",,,6","",""
"USC00410367","1896-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18961029",",,6","","","","","24.9",",,6,29,","66.5",",,,6","",""
"USC00410367","1896-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","18961126",",,6","","","","","93.7",",,6,26,","112.3",",,,6","",""
"USC00410367","1896-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18961230",",,6","","","","","19.3",",,6,30,","19.3",",,,6","",""
"USC00410367","1897-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","6",",0","1",",0","0","2,0","1",",0","","","18970124","+,2,0","18970119",",,0","","","18970101",",,0","0","2,T,0,24,+","38",",,0,19,","69.3",",,0,01,","120.7",",,,0","51",",,,0"
"USC00410367","1897-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","18970228","+,,0","18970228","+,,0","","","18970210",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,10,","6.6",",,,0","0",",,,0"
"USC00410367","1897-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","12",",0","10",",0","4",",0","0",",0","0",",0","","","18970331","+,,0","18970331","+,,0","","","18970329",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","239.8",",,,0","0",",,,0"
"USC00410367","1897-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","18970430","+,,0","18970430","+,,0","","","18970406",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","60.7",",,,0","0",",,,0"
"USC00410367","1897-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","18970531","+,,0","18970531","+,,0","","","18970511",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","107.3",",,,0","0",",,,0"
"USC00410367","1897-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","18970630","+,,0","18970630","+,,0","","","18970604",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","74.1",",,,0","0",",,,0"
"USC00410367","1897-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","18970731","+,,0","18970731","+,,0","","","18970717",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","75.7",",,,0","0",",,,0"
"USC00410367","1897-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","18970831","+,,0","18970831","+,,0","","","18970813",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","40.1",",,,0","0",",,,0"
"USC00410367","1897-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","18970930","+,,0","18970930","+,,0","","","18970910",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","68.3",",,,0","0",",,,0"
"USC00410367","1897-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","18971231","+,,0","18971231","+,,0","","","18971230",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","19.3",",,,0","0",",,,0"
"USC00410367","1898-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","18980228","+,,0","18980228","+,,0","","","18980209",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,09,","14.2",",,,0","0",",,,0"
"USC00410367","1898-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","18980331","+,,0","18980331","+,,0","","","18980312",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","88.3",",,,0","0",",,,0"
"USC00410367","1898-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","18980430","+,,0","18980430","+,,0","","","18980418",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","16.8",",,,0","0",",,,0"
"USC00410367","1898-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","14",",0","11",",0","3",",0","0",",0","0",",0","","","18980630","+,,0","18980630","+,,0","","","18980611",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","227.7",",,,0","0",",,,0"
"USC00410367","1898-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","18980731","+,,0","18980731","+,,0","","","18980716",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","126.8",",,,0","0",",,,0"
"USC00410367","1898-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","18981130","+,,0","18981130","+,,0","","","18981108",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","37.8",",,,0","0",",,,0"
"USC00410367","1898-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","18981231","+,,0","18981231","+,,0","","","18981218",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","56.4",",,,0","0",",,,0"
"USC00410367","1900-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19000228","+,,0","19000228","+,,0","","","19000208",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,08,","34.3",",,,0","0",",,,0"
"USC00410367","1900-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19000331","+,,0","19000331","+,,0","","","19000315",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","46.8",",,,0","0",",,,0"
"USC00410367","1900-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19000430","+,,0","19000430","+,,0","","","19000415",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","72.9",",,,0","0",",,,0"
"USC00410367","1900-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19000531","+,,0","19000531","+,,0","","","19000527",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","142.5",",,,0","0",",,,0"
"USC00410367","1900-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19000630","+,,0","19000630","+,,0","","","19000602",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","83.8",",,,0","0",",,,0"
"USC00410367","1900-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19000731","+,,0","19000731","+,,0","","","19000717",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","165.4",",,,0","0",",,,0"
"USC00410367","1900-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19000831","+,,0","19000831","+,,0","","","19000808",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","54.4",",,,0","0",",,,0"
"USC00410367","1900-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","1","","19000930","+,,0","19000930","+,,0","","","19000921",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","125.2",",,,0","0",",,,0"
"USC00410367","1900-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","2","","19001031","+,,0","19001031","+,,0","","","19001031",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","151.6",",,,0","0",",,,0"
"USC00410367","1901-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","10",",0","9",",0","0",",0","2",",0","2",",0","2","","19010223",",,0","19010223",",,0","","","19010208",",,0","51",",,0,23,","76",",,0,23,","10.4",",,0,08,","47.7",",,,0","109",",,,0"
"USC00410367","1901-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19010331","+,,0","19010331","+,,0","","","19010310",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,10,","138.1",",,,0","0",",,,0"
"USC00410367","1901-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19010430","+,,0","19010430","+,,0","","","19010418",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","68.1",",,,0","0",",,,0"
"USC00410367","1901-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19010531","+,,0","19010531","+,,0","","","19010531",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","91.6",",,,0","0",",,,0"
"USC00410367","1901-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19010630","+,,0","19010630","+,,0","","","19010620",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,20,","76.8",",,,0","0",",,,0"
"USC00410367","1901-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19010731","+,,0","19010731","+,,0","","","19010727",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","85.4",",,,0","0",",,,0"
"USC00410367","1901-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19010831","+,,0","19010831","+,,0","","","19010814",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","89.4",",,,0","0",",,,0"
"USC00410367","1901-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19010930","+,,0","19010930","+,,0","","","19010915",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,15,","68.3",",,,0","0",",,,0"
"USC00410367","1901-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19011031","+,,0","19011031","+,,0","","","19011012",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","30.8",",,,0","0",",,,0"
"USC00410367","1901-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19011130","+,,0","19011130","+,,0","","","19011103",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","69.5",",,,0","0",",,,0"
"USC00410367","1901-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19011214",",,0","19011214",",,0","","","19011209",",,0","0",",T,0,14,","5",",,0,14,","16.0",",,0,09,","28.7",",,,0","5",",,,0"
"USC00410367","1902-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",0","4",",0","0",",0","1","1,0","1",",0","2","","19020127",",1,0","19020126",",,0","","","19020126",",,0","51","1,,0,27,","38",",,0,26,","15.5",",,0,26,","41.5",",,,0","41",",,,0"
"USC00410367","1902-02","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19020227",",,0","19020227","+,,0","","","19020224",",,0","0",",T,0,27,","0",",T,0,27,+","12.2",",,0,24,","19.3",",,,0","0",",T,,0"
"USC00410367","1902-03","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","19020331","+,,0","19020331","+,,0","","","19020312",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","105.0",",,,0","0",",,,0"
"USC00410367","1902-04","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","1","","19020430","+,,0","19020430","+,,0","","","19020413",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","111.4",",,,0","0",",,,0"
"USC00410367","1902-05","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","19020531","+,,0","19020531","+,,0","","","19020530",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","187.6",",,,0","0",",,,0"
"USC00410367","1902-06","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19020630","+,,0","19020630","+,,0","","","19020628",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,28,","100.4",",,,0","0",",,,0"
"USC00410367","1902-07","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","2","","19020731","+,,0","19020731","+,,0","","","19020725",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","148.2",",,,0","0",",,,0"
"USC00410367","1902-08","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19020831","+,,0","19020831","+,,0","","","19020811",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","22.8",",,,0","0",",,,0"
"USC00410367","1902-09","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","1","","19020930","+,,0","19020930","+,,0","","","19020923",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","171.4",",,,0","0",",,,0"
"USC00410367","1902-10","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","6","","19021031","+,,0","19021031","+,,0","","","19021003",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,03,","92.2",",,,0","0",",,,0"
"USC00410367","1902-11","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","12",",0","12",",0","6",",0","0",",0","0",",0","1","","19021130","+,,0","19021130","+,,0","","","19021122",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,22,","314.5",",,,0","0",",,,0"
"USC00410367","1902-12","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","19021231","+,,0","19021231","+,,0","","","19021214",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","78.8",",,,0","0",",,,0"
"USC00410367","1903-01","33.87556","-95.50222","129.5","ARTHUR CITY, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","19030131","+,,0","19030131","+,,0","","","19030102",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","35.9",",,,0","0",",,,0"
