"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419499","1898-08","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980831","+,,0","18980831","+,,0","5","","18980821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00419499","1898-09","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980930","+,,0","18980930","+,,0","","","18980919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00419499","1948-03","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","","","19480312","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,+","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00419499","1948-04","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480422",",,0","","","","","","","","","22.4",",,0,22,","","","","","","","23.7",",,,0","","","","","","","",""
"USC00419499","1948-05","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480525",",,0","","","","","","","","","19.1",",,0,25,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00419499","1948-06","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480606",",,0","","","","","","","","","63.8",",,0,06,","","","","","","","150.7",",,,0","","","","","","","",""
"USC00419499","1948-07","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480705",",,0","","","","","","","","","244.9",",,0,05,","","","","","","","275.0",",,,0","","","","","","","",""
"USC00419499","1948-08","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480802",",,0","","","","","","","","","12.2",",,0,02,","","","","","","","18.6",",,,0","","","","","","","",""
"USC00419499","1948-10","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481009",",,0","","","","","","","","","11.2",",,0,09,","","","","","","","23.4",",,,0","","","","","","","",""
"USC00419499","1948-11","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481115",",,0","","","","","","","","","4.6",",,0,15,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00419499","1948-12","31.67253","-100.72832","644.7","WATER VALLEY, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481214",",,0","","","","","","","","","5.1",",,0,14,","","","","","","","9.2",",,,0","","","","","","","",""
