"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052983","2004-06","35.867","104.15","1875.0","YU ZHONG, CH","","","","","9","2,S","3","2,S","0","2,S","","","","","0",",S","23",",S","0",",S","","","20040603",",2,S","20040621",",,S","","","12.2","2,,S,03,","31.6",",S,21,","","","","","35.6","2,,,S","","","23.82",",,,S","",""
"CHM00052983","2004-07","35.867","104.15","1875.0","YU ZHONG, CH","","","","","12","1,S","6","1,S","1","1,S","","","","","0","1,S","27","1,S","1","1,S","","","20040725",",1,S","20040707",",1,S","","","28.4","1,,S,25,","32.5","1,S,07,","","","","","86.1","1,,,S","","","26.54","1,,,S","",""
"CHM00052983","2004-08","35.867","104.15","1875.0","YU ZHONG, CH","","","","","12",",S","5",",S","0",",S","","","","","0",",S","26",",S","1",",S","","","20040819",",,S","20040808",",,S","","","18.8",",,S,19,","32.2",",S,08,","","","","","49.2",",,,S","","","25.26",",,,S","",""
"CHM00052983","2004-09","35.867","104.15","1875.0","YU ZHONG, CH","","","","","13","1,S","7","1,S","0","1,S","","","","","0","1,S","11","1,S","0","1,S","","","20040912",",1,S","20040901",",1,S","","","16.0","1,,S,12,","27.7","1,S,01,","","","","","61.3","1,,,S","","","20.07","1,,,S","",""
"CHM00052983","2004-10","35.867","104.15","1875.0","YU ZHONG, CH","","","","","8","4,S","3","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","20041016",",4,S","20041008",",2,S","","","4.3","4,,S,16,","21.4","2,S,08,","","","","","14.0","4,,,S","","","13.78","2,,,S","",""
"CHM00052983","2004-11","35.867","104.15","1875.0","YU ZHONG, CH","","","","","3","1,S","1","1,S","0","1,S","","","","","2",",S","0",",S","0",",S","","","20041124",",1,S","20041108",",,S","","","2.8","1,,S,24,","16.5",",S,08,","","","","","5.3","1,,,S","","","7.54",",,,S","",""
"CHM00052983","2004-12","35.867","104.15","1875.0","YU ZHONG, CH","","","","","2","2,S","0","2,S","0","2,S","","","","","7",",S","0",",S","0",",S","","","20041226",",2,S","20041215",",,S","","","1.5","2,,S,26,","10.3",",S,15,","","","","","2.0","2,,,S","","","3.23",",,,S","",""
"CHM00052983","2005-01","35.867","104.15","1875.0","YU ZHONG, CH","","","","","2","1,S","0","1,S","0","1,S","","","","","18","1,S","0","1,S","0","1,S","","","20050119",",1,S","20050127",",1,S","","","1.0","1,,S,19,","7.3","1,S,27,","","","","","1.5","1,,,S","","","0.42","1,,,S","",""
"CHM00052983","2005-02","35.867","104.15","1875.0","YU ZHONG, CH","","","0.0","5,S","4","1,S","0","1,S","0","1,S","0","5,S","23","5,S","5",",S","0",",S","0",",S","20050219",",5,S","20050216",",1,S","20050223",",,S","-16.6","5,S,19,","2.3","1,,S,16,","10.1",",S,23,","","","485.8",",S","4.9","1,,,S","-3.12","5,S","2.94",",,,S","-9.19","5,,,S"
"CHM00052983","2005-03","35.867","104.15","1875.0","YU ZHONG, CH","","","","","8","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20050313",",1,S","20050327",",1,S","","","5.8","1,,S,13,","16.0","1,S,27,","","","","","15.2","1,,,S","","","9.63","1,,,S","",""
"CHM00052983","2005-04","35.867","104.15","1875.0","YU ZHONG, CH","","","","","3","2,S","1","2,S","0","2,S","","","","","0",",S","9",",S","0",",S","","","20050416",",2,S","20050429",",,S","","","4.8","2,,S,16,","27.3",",S,29,","","","","","5.6","2,,,S","","","17.48",",,,S","",""
"CHM00052983","2005-05","35.867","104.15","1875.0","YU ZHONG, CH","","","","","16","1,S","10","1,S","1","1,S","","","","","0",",S","17",",S","0",",S","","","20050528",",1,S","20050502",",,S","","","42.9","1,,S,28,","26.8",",S,02,","","","","","108.1","1,,,S","","","21.13",",,,S","",""
