"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126466","1931-01","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310117",",,E","","","","","","","11.5",",,E,17,","","","","","","","78.4",",,,E","","","","","",""
"GME00126466","1931-02","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310211",",,E","","","","","","","8.6",",,E,11,","","","","","","","54.2",",,,E","","","","","",""
"GME00126466","1931-03","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310321",",,E","","","","","","","3.7",",,E,21,","","","","","","","8.3",",,,E","","","","","",""
"GME00126466","1931-04","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","13.5",",,E,17,","","","","","","","69.9",",,,E","","","","","",""
"GME00126466","1931-05","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310522",",,E","","","","","","","12.6",",,E,22,","","","","","","","109.5",",,,E","","","","","",""
"GME00126466","1931-06","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310609",",,E","","","","","","","7.8",",,E,09,","","","","","","","23.9",",,,E","","","","","",""
"GME00126466","1931-07","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310707",",,E","","","","","","","11.9",",,E,07,","","","","","","","48.6",",,,E","","","","","",""
"GME00126466","1931-08","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","21",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","23.1",",,E,25,","","","","","","","132.7",",,,E","","","","","",""
"GME00126466","1931-09","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310901",",,E","","","","","","","7.2",",,E,01,","","","","","","","38.9",",,,E","","","","","",""
"GME00126466","1931-10","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311023",",,E","","","","","","","13.4",",,E,23,","","","","","","","34.1",",,,E","","","","","",""
"GME00126466","1931-11","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","3.4",",,E,24,","","","","","","","8.0",",,,E","","","","","",""
"GME00126466","1931-12","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311210",",,E","","","","","","","6.0",",,E,10,","","","","","","","41.8",",,,E","","","","","",""
"GME00126466","1932-01","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","8.0",",,E,06,","","","","","","","20.1",",,,E","","","","","",""
"GME00126466","1932-02","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19320223",",,E","","","","","","","2.4",",,E,23,","","","","","","","16.3",",,,E","","","","","",""
"GME00126466","1932-03","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320311",",,E","","","","","","","6.6",",,E,11,","","","","","","","27.1",",,,E","","","","","",""
"GME00126466","1932-04","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320407",",,E","","","","","","","13.2",",,E,07,","","","","","","","70.1",",,,E","","","","","",""
"GME00126466","1932-05","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320524",",,E","","","","","","","8.4",",,E,24,","","","","","","","56.4",",,,E","","","","","",""
"GME00126466","1932-06","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19320604",",,E","","","","","","","12.8",",,E,04,","","","","","","","45.5",",,,E","","","","","",""
"GME00126466","1932-07","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320707",",,E","","","","","","","15.4",",,E,07,","","","","","","","41.2",",,,E","","","","","",""
"GME00126466","1932-08","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320803",",,E","","","","","","","12.0",",,E,03,","","","","","","","46.1",",,,E","","","","","",""
"GME00126466","1932-09","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320923",",,E","","","","","","","16.6",",,E,23,","","","","","","","78.9",",,,E","","","","","",""
"GME00126466","1932-10","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","23",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19321013",",,E","","","","","","","8.9",",,E,13,","","","","","","","52.6",",,,E","","","","","",""
"GME00126466","1932-11","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19321124",",,E","","","","","","","9.8",",,E,24,","","","","","","","27.1",",,,E","","","","","",""
"GME00126466","1932-12","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19321225",",,E","","","","","","","4.1",",,E,25,","","","","","","","9.8",",,,E","","","","","",""
"GME00126466","1933-01","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330108",",,E","","","","","","","5.4",",,E,08,","","","","","","","11.9",",,,E","","","","","",""
"GME00126466","1933-02","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330214",",,E","","","","","","","5.0",",,E,14,","","","","","","","26.6",",,,E","","","","","",""
"GME00126466","1933-03","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330320",",,E","","","","","","","3.4",",,E,20,","","","","","","","9.9",",,,E","","","","","",""
"GME00126466","1933-04","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330428",",,E","","","","","","","5.6",",,E,28,","","","","","","","16.3",",,,E","","","","","",""
"GME00126466","1933-05","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19330529",",,E","","","","","","","22.5",",,E,29,","","","","","","","81.8",",,,E","","","","","",""
"GME00126466","1933-06","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19330612",",,E","","","","","","","17.5",",,E,12,","","","","","","","84.1",",,,E","","","","","",""
"GME00126466","1933-07","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330721",",,E","","","","","","","13.2",",,E,21,","","","","","","","34.2",",,,E","","","","","",""
"GME00126466","1933-08","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330819",",,E","","","","","","","20.1",",,E,19,","","","","","","","41.1",",,,E","","","","","",""
"GME00126466","1933-09","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330921",",,E","","","","","","","7.9",",,E,21,","","","","","","","28.8",",,,E","","","","","",""
"GME00126466","1933-10","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19331002",",,E","","","","","","","14.7",",,E,02,","","","","","","","51.8",",,,E","","","","","",""
