"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHD0021","2017-07","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","13",",N","6",",N","1",",N","","","","","20170728",",,N","","","59.2",",,N,28,","116.5",",,,N","",""
"US1NMHD0021","2017-08","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","6",",N","5",",N","1",",N","","","","","20170802",",,N","","","31.8",",,N,02,","68.6",",,,N","",""
"US1NMHD0021","2017-09","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","2",",N","2",",N","0",",N","0","3,N","20170930","+,3,N","20170930",",,N","0","3,,N,30,+","12.4",",,N,30,","15.4",",,,N","0","3,,,N"
"US1NMHD0021","2017-10","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","4","4,N","1","4,N","0","4,N","","","","","20171005",",4,N","","","2.8","4,,N,05,","7.0",",a,,N","",""
"US1NMHD0021","2017-11","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","1",",N","1",",N","0",",N","0","1,N","20171130","+,1,N","20171108",",,N","0","1,,N,30,+","4.3",",,N,08,","4.3",",,,N","0","1,,,N"
"US1NMHD0021","2017-12","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","3",",N","2",",N","0",",N","0","4,N","20171231","+,4,N","20171218",",,N","0","4,,N,31,+","8.1",",,N,18,","12.7",",,,N","0","4,,,N"
"US1NMHD0021","2018-01","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","1",",N","0",",N","0",",N","0","2,N","20180131","+,2,N","20180110",",,N","0","2,,N,31,+","2.0",",,N,10,","2.0",",,,N","0","2,,,N"
"US1NMHD0021","2018-02","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","5","2,N","2","2,N","0","2,N","","","","","20180217",",2,N","","","10.7","2,,N,17,","21.2",",a,,N","",""
"US1NMHD0021","2018-03","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","20180331","+,1,N","20180301",",,N","0","1,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","1,,,N"
"US1NMHD0021","2018-04","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMHD0021","2018-05","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMHD0021","2018-06","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","5",",N","4",",N","0",",N","0","5,N","20180630","+,5,N","20180617",",,N","0","5,,N,30,+","9.4",",,N,17,","31.8",",,,N","0","5,,,N"
"US1NMHD0021","2018-07","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","11",",N","2",",N","0",",N","","","","","20180729",",,N","","","6.1",",,N,29,","16.5",",,,N","",""
"US1NMHD0021","2018-08","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","7",",N","3",",N","0",",N","","","","","20180823",",,N","","","14.5",",,N,23,","32.4",",,,N","",""
"US1NMHD0021","2018-09","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","5",",N","2",",N","0",",N","0","5,N","20180930","+,5,N","20180903",",,N","0","5,,N,30,+","20.1",",,N,03,","31.3",",,,N","0","5,,,N"
"US1NMHD0021","2018-10","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","8","2,N","7","2,N","0","2,N","","","","","20181024",",2,N","","","15.5","2,,N,24,","66.6",",a,,N","",""
"US1NMHD0021","2018-11","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","1",",N","1",",N","0",",N","0","1,N","20181130","+,1,N","20181130",",,N","0","1,,N,30,+","11.4",",,N,30,","11.4",",,,N","0","1,,,N"
"US1NMHD0021","2018-12","32.113647","-108.894685","1288.7","COTTON CITY 1.9 NNW, NM US","4","2,N","1","2,N","0","2,N","","","","","20181228",",2,N","","","13.0","2,,N,28,","34.4",",a,,N","",""
