"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413926","2005-07","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","20050706",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","50.0",",,,0","0",",,,0"
"USC00413926","2005-08","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050821",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","156.3",",,,0","0",",,,0"
"USC00413926","2005-09","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","20050929",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","7.6",",,,0","0",",,,0"
"USC00413926","2005-10","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","20051010",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","22.9",",,,0","0",",,,0"
"USC00413926","2005-11","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","20051127",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","7.6",",,,0","0",",,,0"
"USC00413926","2005-12","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051220","+,,0","20051220","+,,0","20051220","+,,0","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00413926","2006-01","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","20060126",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00413926","2006-02","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","20060203",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00413926","2006-03","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","2","2,0","2","2,0","0","2,0","0","3,0","1","1,0","20060331","+,3,0","20060324",",1,0","20060320",",2,0","0","3,,0,31,+","38","1,,0,24,","21.6","2,,0,20,","25.4","2,,,0","38","1,,,0"
"USC00413926","2006-04","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","20060429",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","10.2",",,,0","0",",,,0"
"USC00413926","2006-05","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","20060506",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","20.3",",,,0","0",",,,0"
"USC00413926","2006-06","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","20060627","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,+","66.2",",,,0","0",",,,0"
"USC00413926","2006-07","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","20060711",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","52.1",",,,0","0",",,,0"
"USC00413926","2006-08","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","20060821",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","143.0",",,,0","0",",,,0"
"USC00413926","2006-09","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","20060904",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","77.5",",,,0","0",",,,0"
"USC00413926","2006-10","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","","","","","","","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00413926","2006-11","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","20061130",",,0","20061130",",,0","20061130",",,0","127",",,0,30,","152",",,0,30,","6.4",",,0,30,","6.4",",,,0","152",",,,0"
"USC00413926","2006-12","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","","","","","","","","","0","2,0","","","20061231","+,2,0","","","","","0","2,,0,31,+","","","","","0","2,,,0"
"USC00413926","2007-01","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","20070121",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","58.4",",,,0","0",",,,0"
"USC00413926","2007-02","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","20070214",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,14,","10.6",",,,0","0",",,,0"
"USC00413926","2007-03","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","20070324",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","69.8",",,,0","0",",,,0"
"USC00413926","2007-04","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","20070422",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","31.3",",,,0","0",",,,0"
"USC00413926","2007-05","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","20070510",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","43.2",",,,0","0",",,,0"
"USC00413926","2007-06","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","20070627",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","97.1",",,,0","0",",,,0"
"USC00413926","2007-07","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","20070705",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","29.7",",,,0","0",",,,0"
"USC00413926","2007-08","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","20070825",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","52.1",",,,0","0",",,,0"
"USC00413926","2007-09","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","20070908",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","18.6",",,,0","0",",,,0"
"USC00413926","2007-10","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","20071017",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","6.6",",,,0","0",",,,0"
"USC00413926","2007-11","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","20071130",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00413926","2007-12","34.7861","-101.8953","1126.8","HAPPY 4 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","20071211",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","28.1",",,,0","0",",,,0"
