"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0113","2021-09","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","3","2,N","2","2,N","0","2,N","0","5,N","20210930","+,5,N","20210928","+,2,N","0","5,,N,30,+","9.9","2,,N,28,+","31.0",",a,,N","0","5,,,N"
"US1CAHM0113","2021-10","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","108.9","1,a,,N","",""
"US1CAHM0113","2021-11","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","100.5",",a,,N","",""
"US1CAHM0113","2021-12","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","207.2","1,a,,N","",""
"US1CAHM0113","2022-01","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","53.8","5,a,,N","",""
"US1CAHM0113","2022-02","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","2",",N","2",",N","0",",N","0","2,N","20220228","+,2,N","20220222",",,N","0","2,,N,28,+","13.0",",,N,22,","21.9",",,,N","0","2,,,N"
"US1CAHM0113","2022-03","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","4","4,N","4","4,N","0","4,N","","","","","20220315",",4,N","","","20.1","4,,N,15,","50.7",",a,,N","",""
"US1CAHM0113","2022-04","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","107.4","1,a,,N","",""
"US1CAHM0113","2022-05","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","4","3,N","4","3,N","0","3,N","","","","","20220508",",3,N","","","11.4","3,,N,08,","47.0",",a,,N","",""
"US1CAHM0113","2022-06","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","39.6","5,a,,N","",""
"US1CAHM0113","2022-07","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","3","1,N","3","1,N","0","1,N","0","4,N","20220731","+,4,N","20220702",",1,N","0","4,,N,31,+","15.0","1,,N,02,","30.3","1,,,N","0","4,,,N"
"US1CAHM0113","2022-08","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0113","2022-09","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","2","4,N","2","4,N","0","4,N","","","","","20220918",",4,N","","","11.4","4,,N,18,","17.8","4,,,N","",""
"US1CAHM0113","2022-10","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20221031","+,2,N","20221031","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1CAHM0113","2022-11","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","132.6","1,a,,N","",""
"US1CAHM0113","2022-12","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","208.5","4,a,,N","",""
"US1CAHM0113","2023-01","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","130.5","1,a,,N","",""
"US1CAHM0113","2023-02","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","124.5","4,a,,N","",""
"US1CAHM0113","2023-03","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","224.1","3,a,,N","",""
"US1CAHM0113","2023-04","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","66.0",",a,,N","",""
"US1CAHM0113","2023-05","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","13.0","1,a,,N","",""
"US1CAHM0113","2023-06","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1CAHM0113","2023-07","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20230731","+,2,N","20230731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1CAHM0113","2023-08","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","0","4,N","0","4,N","0","4,N","","","","","20230818","+,4,N","","","0.0","4,T,N,18,+","0.0","2,T,,N","",""
"US1CAHM0113","2023-09","40.763271","-124.173888","40.2","EUREKA 2.4 SSW, CA US","","","","","","","","","","","","","","","","","38.0","1,a,,N","",""
