"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123994","1951-01","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","19510101",",,E","19510101",",,E","19510118",",,E","19510112",",,E","-5.4",",E,01,","50",",,E,01,","14.7",",,E,18,","9.2",",E,12,","","","485.6",",E","70.8",",,,E","2.67",",E","4.38",",,,E","0.95",",,,E"
"GME00123994","1951-02","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","0.0","E","0.0","2,E","14",",E","8",",E","0",",E","0",",","0","1,E","13","1,E","1","1,E","0","1,E","0","1,E","19510216",",1,E","19510214",",,E","19510217",",,E","19510209",",1,E","-4.4","1,E,16,","10",",,E,14,","13.2",",,E,17,","11.4","1,E,09,","","","406.2","1,E","50.4",",,,E","2.63","2,E","5.14","1,,,E","0.12","1,,,E"
"GME00123994","1951-03","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","0.0","E","0.0","2,E","18",",E","11",",E","0",",E","0",",","0","1,E","20","1,E","3","1,E","0","1,E","0","1,E","19510304",",1,E","19510310","+,,E","19510319",",,E","19510313",",1,E","-6.6","1,E,04,","10",",,E,10,+","12.6",",,E,19,","14.9","1,E,13,","","","459.3","1,E","72.8",",,,E","2.65","2,E","6.22","1,,,E","-0.92","1,,,E"
"GME00123994","1951-04","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","19510422",",,E","19510430","+,,E","19510409",",,E","19510426",",,E","-2.4",",E,22,","0",",,E,30,+","10.6",",,E,09,","26.5",",E,26,","","","328.5",",E","47.9",",,,E","7.38",",E","12.32",",,,E","2.44",",,,E"
"GME00123994","1951-05","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","19510517",",,E","19510531","+,,E","19510527",",,E","19510520",",,E","-0.7",",E,17,","0",",,E,31,+","16.9",",,E,27,","23.3",",E,20,","","","216.7",",E","81.9",",,,E","11.34",",E","16.66",",,,E","6.03",",,,E"
"GME00123994","1951-06","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","4.7","E","4.7",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19510601",",,E","19510630","+,,E","19510623",",,E","19510615",",,E","4.4",",E,01,","0",",,E,30,+","11.1",",,E,23,","26.5",",E,15,","","","99.9",",E","66.3",",,,E","15.16",",E","19.87",",,,E","10.45",",,,E"
"GME00123994","1951-07","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","18.4","E","13.7",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510722",",,E","19510731","+,,E","19510726",",,E","19510711",",,E","6.5",",E,22,","0",",,E,31,+","24.6",",,E,26,","30.8",",E,11,","57.4","E","57.4",",E","93.8",",,,E","16.92",",E","22.09",",,,E","11.76",",,,E"
"GME00123994","1951-08","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","39.9","E","21.5",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19510817",",,E","19510831","+,,E","19510801",",,E","19510830",",,E","7.4",",E,17,","0",",,E,31,+","20.2",",,E,01,","32.0",",E,30,","109.4","E","52.0",",E","112.1",",,,E","17.35",",E","22.24",",,,E","12.45",",,,E"
"GME00123994","1951-09","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","56.6","E","16.7",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19510922",",,E","19510930","+,,E","19510923",",,E","19510913","+,,E","1.8",",E,22,","0",",,E,30,+","12.3",",,E,23,","28.0",",E,13,+","223.6","E","114.2",",E","60.0",",,,E","15.08",",E","20.07",",,,E","10.09",",,,E"
"GME00123994","1951-10","51.8553","9.4975","110.0","KR. HOLZMINDEN BEVERN, GM","56.6","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19511018",",,E","19511031","+,,E","19511031",",,E","19511003",",,E","-2.3",",E,18,","0",",,E,31,+","4.3",",,E,31,","18.3",",E,03,","538.4","E","314.8",",E","6.1",",,,E","8.18",",E","13.98",",,,E","2.38",",,,E"
